      Step     Time          Energy          fmax
BFGS:    0 10:36:45     -172.569199        0.264324
BFGS:    1 10:36:45     -172.571762        0.126951
BFGS:    2 10:36:46     -172.572968        0.103968
BFGS:    3 10:36:48     -172.574097        0.100349
BFGS:    4 10:36:48     -172.575073        0.089981
BFGS:    5 10:36:48     -172.575439        0.046020
      Step     Time          Energy          fmax
BFGS:    0 00:47:45     -172.569199        0.264323
BFGS:    1 00:47:45     -172.571762        0.126952
BFGS:    2 00:47:46     -172.572968        0.103968
BFGS:    3 00:47:46     -172.574097        0.100349
BFGS:    4 00:47:46     -172.575073        0.089981
BFGS:    5 00:47:46     -172.575439        0.045992
