      Step     Time          Energy          fmax
BFGS:    0 11:17:07     -172.636414        0.565464
BFGS:    1 11:17:07     -172.651901        0.384886
BFGS:    2 11:17:07     -172.661057        0.347693
BFGS:    3 11:17:08     -172.670181        0.381138
BFGS:    4 11:17:08     -172.682724        0.411546
BFGS:    5 11:17:08     -172.690399        0.232421
BFGS:    6 11:17:09     -172.693970        0.141420
BFGS:    7 11:17:09     -172.696487        0.184154
BFGS:    8 11:17:09     -172.700241        0.249211
BFGS:    9 11:17:09     -172.705032        0.251180
BFGS:   10 11:17:10     -172.708649        0.160686
BFGS:   11 11:17:10     -172.711029        0.159277
BFGS:   12 11:17:10     -172.714447        0.288286
BFGS:   13 11:17:10     -172.719589        0.469488
BFGS:   14 11:17:11     -172.727966        0.596439
BFGS:   15 11:17:11     -172.736420        0.499894
BFGS:   16 11:17:11     -172.742615        0.218390
BFGS:   17 11:17:12     -172.745255        0.172618
BFGS:   18 11:17:12     -172.747726        0.204619
BFGS:   19 11:17:12     -172.751083        0.190479
BFGS:   20 11:17:13     -172.753204        0.145440
BFGS:   21 11:17:13     -172.753937        0.054205
BFGS:   22 11:17:13     -172.754196        0.055247
BFGS:   23 11:17:13     -172.754593        0.073606
BFGS:   24 11:17:14     -172.755127        0.103429
BFGS:   25 11:17:14     -172.755707        0.102085
BFGS:   26 11:17:14     -172.756104        0.059261
BFGS:   27 11:17:14     -172.756409        0.066322
BFGS:   28 11:17:15     -172.756851        0.082574
BFGS:   29 11:17:15     -172.757507        0.087239
BFGS:   30 11:17:15     -172.758148        0.081547
BFGS:   31 11:17:15     -172.758530        0.052628
BFGS:   32 11:17:15     -172.758728        0.051949
BFGS:   33 11:17:16     -172.759003        0.058669
BFGS:   34 11:17:16     -172.759521        0.085440
BFGS:   35 11:17:16     -172.760269        0.099057
BFGS:   36 11:17:17     -172.761017        0.064518
BFGS:   37 11:17:17     -172.761536        0.054805
BFGS:   38 11:17:17     -172.761917        0.055431
BFGS:   39 11:17:17     -172.762466        0.095817
BFGS:   40 11:17:17     -172.763290        0.112910
BFGS:   41 11:17:18     -172.764221        0.071178
BFGS:   42 11:17:18     -172.764923        0.072993
BFGS:   43 11:17:19     -172.765533        0.072111
BFGS:   44 11:17:20     -172.766373        0.128154
BFGS:   45 11:17:20     -172.767654        0.167415
BFGS:   46 11:17:20     -172.769669        0.167290
BFGS:   47 11:17:20     -172.775513        0.355937
BFGS:   48 11:17:20     -172.780594        0.830920
BFGS:   49 11:17:21     -172.781509        1.412452
BFGS:   50 11:17:21     -172.803543        1.162562
BFGS:   51 11:17:21     -172.935196        1.667852
BFGS:   52 11:17:22     -173.200302        1.749865
BFGS:   53 11:17:22     -173.222137        2.288285
BFGS:   54 11:17:22     -173.326187        3.144216
BFGS:   55 11:17:23     -173.476913        1.628007
BFGS:   56 11:17:23     -173.579941        0.782781
BFGS:   57 11:17:23     -173.631241        1.647647
BFGS:   58 11:17:23     -173.679794        0.262179
BFGS:   59 11:17:24     -173.685715        0.244329
BFGS:   60 11:17:24     -173.692322        0.259139
BFGS:   61 11:17:24     -173.697266        0.180470
BFGS:   62 11:17:24     -173.700882        0.142970
BFGS:   63 11:17:25     -173.702332        0.068035
BFGS:   64 11:17:25     -173.702988        0.065855
BFGS:   65 11:17:25     -173.703644        0.060348
BFGS:   66 11:17:26     -173.704544        0.062387
BFGS:   67 11:17:26     -173.705200        0.052861
BFGS:   68 11:17:26     -173.705597        0.041568
      Step     Time          Energy          fmax
BFGS:    0 01:26:45     -172.636414        0.565464
BFGS:    1 01:26:45     -172.651901        0.384885
BFGS:    2 01:26:46     -172.661057        0.347685
BFGS:    3 01:26:46     -172.670181        0.381132
BFGS:    4 01:26:47     -172.682724        0.411537
BFGS:    5 01:26:47     -172.690399        0.232432
BFGS:    6 01:26:47     -172.693970        0.141416
BFGS:    7 01:26:48     -172.696487        0.184186
BFGS:    8 01:26:48     -172.700241        0.249169
BFGS:    9 01:26:49     -172.705032        0.251186
BFGS:   10 01:26:49     -172.708649        0.160672
BFGS:   11 01:26:49     -172.711029        0.159289
BFGS:   12 01:26:50     -172.714432        0.288380
BFGS:   13 01:26:50     -172.719589        0.469450
BFGS:   14 01:26:51     -172.727966        0.596419
BFGS:   15 01:26:51     -172.736420        0.499815
BFGS:   16 01:26:51     -172.742615        0.218350
BFGS:   17 01:26:52     -172.745270        0.172601
BFGS:   18 01:26:52     -172.747726        0.204680
BFGS:   19 01:26:52     -172.751083        0.190445
BFGS:   20 01:26:53     -172.753204        0.145399
BFGS:   21 01:26:53     -172.753937        0.054193
