      Step     Time          Energy          fmax
BFGS:    0 08:57:58     -172.269669        2.627255
BFGS:    1 08:57:59     -172.473236        1.494116
BFGS:    2 08:57:59     -172.598557        0.940259
BFGS:    3 08:57:59     -172.630630        0.717081
BFGS:    4 08:57:59     -172.654114        0.518949
BFGS:    5 08:58:00     -172.666840        0.589479
BFGS:    6 08:58:00     -172.682724        0.537951
BFGS:    7 08:58:00     -172.704498        0.464479
BFGS:    8 08:58:00     -172.719711        0.395580
BFGS:    9 08:58:00     -172.728989        0.312533
BFGS:   10 08:58:01     -172.735168        0.260119
BFGS:   11 08:58:01     -172.741043        0.181709
BFGS:   12 08:58:01     -172.745972        0.161379
BFGS:   13 08:58:01     -172.749130        0.121569
BFGS:   14 08:58:02     -172.750854        0.078258
BFGS:   15 08:58:02     -172.752045        0.094657
BFGS:   16 08:58:02     -172.753540        0.108956
BFGS:   17 08:58:03     -172.755066        0.097412
BFGS:   18 08:58:03     -172.756134        0.074167
BFGS:   19 08:58:03     -172.756699        0.067267
BFGS:   20 08:58:03     -172.757217        0.065041
BFGS:   21 08:58:03     -172.757980        0.071153
BFGS:   22 08:58:04     -172.758896        0.069265
BFGS:   23 08:58:04     -172.759567        0.067237
BFGS:   24 08:58:05     -172.759979        0.063675
BFGS:   25 08:58:05     -172.760345        0.055247
BFGS:   26 08:58:06     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 23:10:31     -172.269669        2.627256
BFGS:    1 23:10:32     -172.473236        1.494114
BFGS:    2 23:10:32     -172.598557        0.940257
BFGS:    3 23:10:32     -172.630630        0.717084
BFGS:    4 23:10:33     -172.654114        0.518941
BFGS:    5 23:10:33     -172.666840        0.589478
BFGS:    6 23:10:33     -172.682724        0.537962
BFGS:    7 23:10:33     -172.704498        0.464503
BFGS:    8 23:10:34     -172.719711        0.395572
BFGS:    9 23:10:34     -172.729004        0.312516
BFGS:   10 23:10:34     -172.735168        0.260106
BFGS:   11 23:10:35     -172.741043        0.181700
BFGS:   12 23:10:35     -172.745972        0.161381
BFGS:   13 23:10:35     -172.749130        0.121590
BFGS:   14 23:10:35     -172.750854        0.078247
BFGS:   15 23:10:36     -172.752045        0.094665
BFGS:   16 23:10:36     -172.753540        0.108914
BFGS:   17 23:10:36     -172.755066        0.097328
BFGS:   18 23:10:37     -172.756119        0.074210
BFGS:   19 23:10:37     -172.756699        0.067263
BFGS:   20 23:10:37     -172.757217        0.065030
BFGS:   21 23:10:37     -172.757980        0.071147
BFGS:   22 23:10:38     -172.758896        0.069289
BFGS:   23 23:10:38     -172.759567        0.067239
BFGS:   24 23:10:38     -172.759964        0.063663
BFGS:   25 23:10:39     -172.760345        0.055241
BFGS:   26 23:10:39     -172.760773        0.046515
