      Step     Time          Energy          fmax
BFGS:    0 08:59:41     -172.318466        2.571830
BFGS:    1 08:59:41     -172.504791        1.220023
BFGS:    2 08:59:41     -172.608307        0.687528
BFGS:    3 08:59:41     -172.636566        0.589751
BFGS:    4 08:59:42     -172.658783        0.319688
BFGS:    5 08:59:42     -172.668915        0.369078
BFGS:    6 08:59:42     -172.683716        0.433111
BFGS:    7 08:59:43     -172.704102        0.402289
BFGS:    8 08:59:43     -172.719849        0.311646
BFGS:    9 08:59:43     -172.728333        0.296315
BFGS:   10 08:59:44     -172.735519        0.243873
BFGS:   11 08:59:44     -172.742798        0.235748
BFGS:   12 08:59:44     -172.749207        0.189789
BFGS:   13 08:59:45     -172.753403        0.146302
BFGS:   14 08:59:45     -172.755539        0.113227
BFGS:   15 08:59:45     -172.757202        0.134823
BFGS:   16 08:59:45     -172.759460        0.126451
BFGS:   17 08:59:46     -172.761551        0.109863
BFGS:   18 08:59:46     -172.762848        0.083945
BFGS:   19 08:59:46     -172.763657        0.086923
BFGS:   20 08:59:47     -172.764542        0.108211
BFGS:   21 08:59:47     -172.765869        0.109269
BFGS:   22 08:59:47     -172.767807        0.082663
BFGS:   23 08:59:48     -172.769714        0.077313
BFGS:   24 08:59:48     -172.770721        0.069644
BFGS:   25 08:59:48     -172.771423        0.079265
BFGS:   26 08:59:48     -172.772507        0.088186
BFGS:   27 08:59:49     -172.774033        0.096946
BFGS:   28 08:59:49     -172.775803        0.085215
BFGS:   29 08:59:49     -172.777298        0.067012
BFGS:   30 08:59:49     -172.778336        0.073682
BFGS:   31 08:59:50     -172.779388        0.091073
BFGS:   32 08:59:50     -172.781479        0.119880
BFGS:   33 08:59:50     -172.784485        0.133299
BFGS:   34 08:59:51     -172.787170        0.105227
BFGS:   35 08:59:51     -172.788971        0.095212
BFGS:   36 08:59:51     -172.790771        0.091253
BFGS:   37 08:59:51     -172.792725        0.079132
BFGS:   38 08:59:52     -172.794739        0.105750
BFGS:   39 08:59:52     -172.796326        0.082263
BFGS:   40 08:59:52     -172.797348        0.101399
BFGS:   41 08:59:53     -172.798233        0.106061
BFGS:   42 08:59:53     -172.799805        0.099036
BFGS:   43 08:59:53     -172.802200        0.118319
BFGS:   44 08:59:53     -172.804337        0.088218
BFGS:   45 08:59:54     -172.805328        0.051784
BFGS:   46 08:59:54     -172.805710        0.051230
BFGS:   47 08:59:54     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 23:12:09     -172.318466        2.571829
BFGS:    1 23:12:09     -172.504791        1.220022
BFGS:    2 23:12:09     -172.608307        0.687522
BFGS:    3 23:12:10     -172.636566        0.589731
BFGS:    4 23:12:10     -172.658783        0.319692
BFGS:    5 23:12:10     -172.668915        0.369065
BFGS:    6 23:12:10     -172.683701        0.433125
BFGS:    7 23:12:11     -172.704102        0.402360
BFGS:    8 23:12:11     -172.719849        0.311679
BFGS:    9 23:12:11     -172.728333        0.296296
BFGS:   10 23:12:12     -172.735519        0.243876
BFGS:   11 23:12:12     -172.742798        0.235773
BFGS:   12 23:12:12     -172.749207        0.189763
BFGS:   13 23:12:12     -172.753403        0.146374
BFGS:   14 23:12:13     -172.755539        0.113225
BFGS:   15 23:12:13     -172.757202        0.134845
BFGS:   16 23:12:13     -172.759460        0.126448
BFGS:   17 23:12:14     -172.761551        0.109901
BFGS:   18 23:12:14     -172.762848        0.083968
BFGS:   19 23:12:14     -172.763657        0.086934
BFGS:   20 23:12:15     -172.764542        0.108227
BFGS:   21 23:12:15     -172.765869        0.109301
BFGS:   22 23:12:15     -172.767807        0.082689
BFGS:   23 23:12:16     -172.769714        0.077316
BFGS:   24 23:12:16     -172.770721        0.069643
BFGS:   25 23:12:16     -172.771423        0.079252
BFGS:   26 23:12:16     -172.772507        0.088166
BFGS:   27 23:12:17     -172.774033        0.097055
BFGS:   28 23:12:17     -172.775803        0.085177
BFGS:   29 23:12:17     -172.777298        0.067013
BFGS:   30 23:12:18     -172.778336        0.073683
BFGS:   31 23:12:18     -172.779388        0.091120
BFGS:   32 23:12:18     -172.781479        0.119839
BFGS:   33 23:12:18     -172.784485        0.133290
BFGS:   34 23:12:19     -172.787170        0.105146
BFGS:   35 23:12:19     -172.788971        0.095217
BFGS:   36 23:12:19     -172.790771        0.091251
BFGS:   37 23:12:20     -172.792725        0.079091
BFGS:   38 23:12:20     -172.794724        0.105660
BFGS:   39 23:12:20     -172.796326        0.082271
BFGS:   40 23:12:21     -172.797348        0.101408
BFGS:   41 23:12:21     -172.798233        0.106067
BFGS:   42 23:12:21     -172.799805        0.099037
BFGS:   43 23:12:21     -172.802200        0.118246
BFGS:   44 23:12:22     -172.804337        0.088167
BFGS:   45 23:12:22     -172.805328        0.051783
BFGS:   46 23:12:22     -172.805710        0.051232
BFGS:   47 23:12:22     -172.805969        0.044540
