      Step     Time          Energy          fmax
BFGS:    0 07:09:57     -172.318466        2.571833
BFGS:    1 07:09:57     -172.504791        1.220026
BFGS:    2 07:09:57     -172.608307        0.687521
BFGS:    3 07:09:58     -172.636566        0.589753
BFGS:    4 07:09:58     -172.658783        0.319690
BFGS:    5 07:09:58     -172.668915        0.369078
BFGS:    6 07:09:59     -172.683716        0.433092
BFGS:    7 07:09:59     -172.704102        0.402317
BFGS:    8 07:09:59     -172.719849        0.311631
BFGS:    9 07:10:00     -172.728333        0.296332
BFGS:   10 07:10:00     -172.735519        0.243884
BFGS:   11 07:10:01     -172.742798        0.235760
BFGS:   12 07:10:01     -172.749207        0.189753
BFGS:   13 07:10:01     -172.753403        0.146276
BFGS:   14 07:10:02     -172.755539        0.113218
BFGS:   15 07:10:02     -172.757202        0.134839
BFGS:   16 07:10:02     -172.759460        0.126464
BFGS:   17 07:10:03     -172.761551        0.109896
BFGS:   18 07:10:03     -172.762848        0.083969
BFGS:   19 07:10:04     -172.763657        0.086916
BFGS:   20 07:10:04     -172.764557        0.108220
BFGS:   21 07:10:04     -172.765854        0.109266
BFGS:   22 07:10:04     -172.767807        0.082698
BFGS:   23 07:10:05     -172.769714        0.077317
BFGS:   24 07:10:06     -172.770721        0.069643
BFGS:   25 07:10:06     -172.771423        0.079269
BFGS:   26 07:10:07     -172.772507        0.088180
BFGS:   27 07:10:07     -172.774033        0.097054
BFGS:   28 07:10:08     -172.775803        0.085239
BFGS:   29 07:10:08     -172.777298        0.067006
BFGS:   30 07:10:08     -172.778336        0.073684
BFGS:   31 07:10:09     -172.779388        0.091129
BFGS:   32 07:10:09     -172.781479        0.119824
BFGS:   33 07:10:09     -172.784500        0.133199
BFGS:   34 07:10:10     -172.787155        0.105100
BFGS:   35 07:10:10     -172.788971        0.095211
BFGS:   36 07:10:10     -172.790771        0.091239
BFGS:   37 07:10:11     -172.792740        0.078968
BFGS:   38 07:10:11     -172.794724        0.105606
BFGS:   39 07:10:11     -172.796326        0.082269
BFGS:   40 07:10:11     -172.797348        0.101406
BFGS:   41 07:10:12     -172.798233        0.106066
BFGS:   42 07:10:12     -172.799805        0.099037
BFGS:   43 07:10:13     -172.802200        0.118227
BFGS:   44 07:10:13     -172.804337        0.088105
BFGS:   45 07:10:13     -172.805328        0.051782
BFGS:   46 07:10:13     -172.805710        0.051232
BFGS:   47 07:10:14     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 21:24:41     -172.318466        2.571836
BFGS:    1 21:24:41     -172.504791        1.220026
BFGS:    2 21:24:42     -172.608307        0.687518
BFGS:    3 21:24:42     -172.636566        0.589756
BFGS:    4 21:24:42     -172.658783        0.319688
BFGS:    5 21:24:42     -172.668915        0.369077
BFGS:    6 21:24:43     -172.683716        0.433093
BFGS:    7 21:24:43     -172.704102        0.402317
BFGS:    8 21:24:43     -172.719849        0.311671
BFGS:    9 21:24:44     -172.728333        0.296292
BFGS:   10 21:24:44     -172.735519        0.243885
BFGS:   11 21:24:45     -172.742798        0.235761
BFGS:   12 21:24:45     -172.749207        0.189755
BFGS:   13 21:24:45     -172.753403        0.146356
BFGS:   14 21:24:46     -172.755539        0.113237
BFGS:   15 21:24:46     -172.757202        0.134826
BFGS:   16 21:24:47     -172.759460        0.126455
BFGS:   17 21:24:47     -172.761551        0.109901
BFGS:   18 21:24:47     -172.762848        0.083973
BFGS:   19 21:24:47     -172.763657        0.086929
BFGS:   20 21:24:48     -172.764542        0.108234
BFGS:   21 21:24:48     -172.765854        0.109250
BFGS:   22 21:24:48     -172.767807        0.082682
BFGS:   23 21:24:49     -172.769714        0.077322
BFGS:   24 21:24:49     -172.770721        0.069637
BFGS:   25 21:24:49     -172.771423        0.079255
BFGS:   26 21:24:49     -172.772507        0.088268
BFGS:   27 21:24:50     -172.774033        0.097037
BFGS:   28 21:24:50     -172.775803        0.085229
BFGS:   29 21:24:50     -172.777298        0.067011
BFGS:   30 21:24:51     -172.778336        0.073673
BFGS:   31 21:24:51     -172.779388        0.091122
BFGS:   32 21:24:51     -172.781479        0.119964
BFGS:   33 21:24:51     -172.784485        0.133394
BFGS:   34 21:24:52     -172.787170        0.105246
BFGS:   35 21:24:52     -172.788971        0.095203
BFGS:   36 21:24:52     -172.790771        0.091246
BFGS:   37 21:24:52     -172.792725        0.079167
BFGS:   38 21:24:53     -172.794724        0.105750
BFGS:   39 21:24:53     -172.796326        0.082265
BFGS:   40 21:24:53     -172.797348        0.101399
BFGS:   41 21:24:54     -172.798233        0.106067
BFGS:   42 21:24:54     -172.799805        0.099045
BFGS:   43 21:24:54     -172.802200        0.118310
BFGS:   44 21:24:54     -172.804337        0.088245
BFGS:   45 21:24:55     -172.805328        0.051778
BFGS:   46 21:24:55     -172.805710        0.051236
BFGS:   47 21:24:56     -172.805969        0.044547
