      Step     Time          Energy          fmax
BFGS:    0 12:23:25     -172.318466        2.571821
BFGS:    1 12:23:25     -172.504791        1.220023
BFGS:    2 12:23:25     -172.608307        0.687528
BFGS:    3 12:23:25     -172.636566        0.589752
BFGS:    4 12:23:26     -172.658783        0.319690
BFGS:    5 12:23:26     -172.668915        0.369060
BFGS:    6 12:23:26     -172.683716        0.433072
BFGS:    7 12:23:27     -172.704102        0.402291
BFGS:    8 12:23:27     -172.719849        0.311688
BFGS:    9 12:23:28     -172.728333        0.296313
BFGS:   10 12:23:28     -172.735519        0.243873
BFGS:   11 12:23:28     -172.742798        0.235796
BFGS:   12 12:23:29     -172.749207        0.189728
BFGS:   13 12:23:29     -172.753403        0.146359
BFGS:   14 12:23:29     -172.755539        0.113224
BFGS:   15 12:23:30     -172.757202        0.134837
BFGS:   16 12:23:30     -172.759460        0.126474
BFGS:   17 12:23:30     -172.761551        0.109918
BFGS:   18 12:23:30     -172.762848        0.083943
BFGS:   19 12:23:31     -172.763657        0.086936
BFGS:   20 12:23:31     -172.764542        0.108212
BFGS:   21 12:23:31     -172.765869        0.109310
BFGS:   22 12:23:32     -172.767807        0.082722
BFGS:   23 12:23:32     -172.769714        0.077312
BFGS:   24 12:23:32     -172.770721        0.069640
BFGS:   25 12:23:32     -172.771423        0.079267
BFGS:   26 12:23:33     -172.772507        0.088202
BFGS:   27 12:23:33     -172.774048        0.096978
BFGS:   28 12:23:33     -172.775803        0.085227
BFGS:   29 12:23:33     -172.777313        0.067014
BFGS:   30 12:23:34     -172.778336        0.073683
BFGS:   31 12:23:34     -172.779388        0.091067
BFGS:   32 12:23:34     -172.781479        0.119881
BFGS:   33 12:23:35     -172.784485        0.133246
BFGS:   34 12:23:35     -172.787170        0.105173
BFGS:   35 12:23:35     -172.788971        0.095214
BFGS:   36 12:23:36     -172.790771        0.091245
BFGS:   37 12:23:36     -172.792725        0.079094
BFGS:   38 12:23:36     -172.794739        0.105672
BFGS:   39 12:23:36     -172.796326        0.082267
BFGS:   40 12:23:37     -172.797348        0.101404
BFGS:   41 12:23:37     -172.798233        0.106068
BFGS:   42 12:23:37     -172.799805        0.099038
BFGS:   43 12:23:38     -172.802200        0.118286
BFGS:   44 12:23:38     -172.804337        0.088213
BFGS:   45 12:23:38     -172.805328        0.051787
BFGS:   46 12:23:39     -172.805725        0.051235
BFGS:   47 12:23:39     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 02:32:11     -172.318466        2.571824
BFGS:    1 02:32:12     -172.504791        1.220023
BFGS:    2 02:32:12     -172.608307        0.687528
BFGS:    3 02:32:12     -172.636566        0.589752
BFGS:    4 02:32:12     -172.658783        0.319689
BFGS:    5 02:32:13     -172.668915        0.369061
BFGS:    6 02:32:13     -172.683716        0.433079
BFGS:    7 02:32:13     -172.704102        0.402298
BFGS:    8 02:32:14     -172.719849        0.311671
BFGS:    9 02:32:14     -172.728333        0.296314
BFGS:   10 02:32:14     -172.735504        0.243877
BFGS:   11 02:32:14     -172.742798        0.235793
BFGS:   12 02:32:15     -172.749207        0.189747
BFGS:   13 02:32:15     -172.753403        0.146347
BFGS:   14 02:32:16     -172.755539        0.113234
BFGS:   15 02:32:16     -172.757202        0.134845
BFGS:   16 02:32:17     -172.759460        0.126451
BFGS:   17 02:32:17     -172.761551        0.109878
BFGS:   18 02:32:17     -172.762848        0.083963
BFGS:   19 02:32:17     -172.763657        0.086935
BFGS:   20 02:32:18     -172.764542        0.108223
BFGS:   21 02:32:18     -172.765869        0.109257
BFGS:   22 02:32:18     -172.767822        0.082689
BFGS:   23 02:32:18     -172.769714        0.077317
BFGS:   24 02:32:19     -172.770721        0.069639
BFGS:   25 02:32:19     -172.771423        0.079267
BFGS:   26 02:32:19     -172.772507        0.088220
BFGS:   27 02:32:19     -172.774033        0.096993
BFGS:   28 02:32:20     -172.775803        0.085168
BFGS:   29 02:32:20     -172.777298        0.067009
BFGS:   30 02:32:20     -172.778336        0.073684
BFGS:   31 02:32:20     -172.779388        0.091056
BFGS:   32 02:32:21     -172.781479        0.119874
BFGS:   33 02:32:21     -172.784485        0.133236
BFGS:   34 02:32:21     -172.787170        0.105111
BFGS:   35 02:32:22     -172.788971        0.095212
BFGS:   36 02:32:22     -172.790771        0.091245
BFGS:   37 02:32:22     -172.792725        0.079094
BFGS:   38 02:32:22     -172.794739        0.105603
BFGS:   39 02:32:23     -172.796326        0.082281
BFGS:   40 02:32:23     -172.797348        0.101406
BFGS:   41 02:32:23     -172.798233        0.106066
BFGS:   42 02:32:24     -172.799805        0.099032
BFGS:   43 02:32:24     -172.802200        0.118156
BFGS:   44 02:32:24     -172.804337        0.088051
BFGS:   45 02:32:24     -172.805328        0.051786
BFGS:   46 02:32:25     -172.805710        0.051227
BFGS:   47 02:32:25     -172.805969        0.044539
