      Step     Time          Energy          fmax
BFGS:    0 09:04:06     -172.569214        0.264312
BFGS:    1 09:04:07     -172.571762        0.126949
BFGS:    2 09:04:07     -172.572968        0.103970
BFGS:    3 09:04:07     -172.574097        0.100306
BFGS:    4 09:04:08     -172.575073        0.090030
BFGS:    5 09:04:08     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 23:16:18     -172.569199        0.264312
BFGS:    1 23:16:19     -172.571762        0.126950
BFGS:    2 23:16:19     -172.572968        0.103969
BFGS:    3 23:16:19     -172.574097        0.100298
BFGS:    4 23:16:19     -172.575073        0.090010
BFGS:    5 23:16:20     -172.575439        0.045997
