      Step     Time          Energy          fmax
BFGS:    0 09:30:41     -172.636902        0.590775
BFGS:    1 09:30:41     -172.654221        0.296516
BFGS:    2 09:30:41     -172.665649        0.256758
BFGS:    3 09:30:41     -172.677704        0.454933
BFGS:    4 09:30:42     -172.695557        0.564129
BFGS:    5 09:30:42     -172.707642        0.374983
BFGS:    6 09:30:43     -172.713745        0.140663
BFGS:    7 09:30:43     -172.717056        0.183529
BFGS:    8 09:30:44     -172.722961        0.284297
BFGS:    9 09:30:44     -172.731628        0.326126
BFGS:   10 09:30:44     -172.740112        0.215587
BFGS:   11 09:30:45     -172.745651        0.205415
BFGS:   12 09:30:45     -172.753098        0.335270
BFGS:   13 09:30:45     -172.762573        0.547580
BFGS:   14 09:30:46     -172.774933        0.612584
BFGS:   15 09:30:46     -172.785202        0.429150
BFGS:   16 09:30:46     -172.791794        0.122546
BFGS:   17 09:30:46     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 23:42:22     -172.636902        0.590776
BFGS:    1 23:42:22     -172.654205        0.296517
BFGS:    2 23:42:22     -172.665649        0.256758
BFGS:    3 23:42:22     -172.677719        0.454933
BFGS:    4 23:42:23     -172.695557        0.564116
BFGS:    5 23:42:23     -172.707642        0.374985
BFGS:    6 23:42:24     -172.713745        0.140661
BFGS:    7 23:42:24     -172.717056        0.183530
BFGS:    8 23:42:24     -172.722946        0.284303
BFGS:    9 23:42:24     -172.731613        0.326158
BFGS:   10 23:42:25     -172.740112        0.215637
BFGS:   11 23:42:25     -172.745651        0.205424
BFGS:   12 23:42:25     -172.753098        0.335209
BFGS:   13 23:42:26     -172.762573        0.547646
BFGS:   14 23:42:26     -172.774933        0.612544
BFGS:   15 23:42:26     -172.785202        0.429220
BFGS:   16 23:42:27     -172.791794        0.122562
BFGS:   17 23:42:27     -172.793213        0.044465
