      Step     Time          Energy          fmax
BFGS:    0 11:54:04     -172.567184        0.296204
BFGS:    1 11:54:04     -172.571655        0.270240
BFGS:    2 11:54:04     -172.579819        0.407455
BFGS:    3 11:54:05     -172.587234        0.475639
BFGS:    4 11:54:06     -172.599319        0.515255
BFGS:    5 11:54:06     -172.643585        1.034524
BFGS:    6 11:54:06     -172.966278        2.371862
BFGS:    7 11:54:06     -173.055878        2.168046
BFGS:    8 11:54:07     -173.248779        1.746786
BFGS:    9 11:54:07     -173.364075        1.528334
BFGS:   10 11:54:08     -173.547867        1.609689
BFGS:   11 11:54:08     -173.597565        0.644835
BFGS:   12 11:54:08     -173.617523        0.449834
BFGS:   13 11:54:08     -173.634415        0.169783
BFGS:   14 11:54:09     -173.637756        0.171304
BFGS:   15 11:54:09     -173.643784        0.191266
BFGS:   16 11:54:09     -173.648788        0.214549
BFGS:   17 11:54:10     -173.656006        0.252733
BFGS:   18 11:54:10     -173.662842        0.195798
BFGS:   19 11:54:10     -173.669357        0.179857
BFGS:   20 11:54:10     -173.675201        0.191103
BFGS:   21 11:54:11     -173.687256        0.342075
BFGS:   22 11:54:11     -173.703049        0.336630
BFGS:   23 11:54:11     -173.710114        0.127911
BFGS:   24 11:54:11     -173.711273        0.094256
BFGS:   25 11:54:12     -173.712433        0.095124
BFGS:   26 11:54:12     -173.714096        0.137521
BFGS:   27 11:54:12     -173.715561        0.113565
BFGS:   28 11:54:12     -173.716187        0.043180
      Step     Time          Energy          fmax
BFGS:    0 02:02:54     -172.567184        0.296198
BFGS:    1 02:02:54     -172.571655        0.270240
BFGS:    2 02:02:54     -172.579819        0.407456
BFGS:    3 02:02:55     -172.587219        0.475634
BFGS:    4 02:02:55     -172.599319        0.515260
BFGS:    5 02:02:55     -172.643585        1.034518
BFGS:    6 02:02:55     -172.966263        2.371865
BFGS:    7 02:02:56     -173.055908        2.167767
BFGS:    8 02:02:56     -173.248779        1.746774
BFGS:    9 02:02:56     -173.364090        1.528298
BFGS:   10 02:02:56     -173.547882        1.609513
BFGS:   11 02:02:56     -173.597565        0.644805
BFGS:   12 02:02:57     -173.617523        0.449802
BFGS:   13 02:02:57     -173.634415        0.169768
BFGS:   14 02:02:57     -173.637756        0.171309
BFGS:   15 02:02:57     -173.643784        0.191272
BFGS:   16 02:02:58     -173.648788        0.214572
BFGS:   17 02:02:58     -173.656006        0.252714
BFGS:   18 02:02:58     -173.662842        0.195769
BFGS:   19 02:02:59     -173.669357        0.179847
BFGS:   20 02:02:59     -173.675201        0.191086
BFGS:   21 02:02:59     -173.687256        0.342095
BFGS:   22 02:03:00     -173.703049        0.336615
BFGS:   23 02:03:00     -173.710098        0.127894
BFGS:   24 02:03:00     -173.711273        0.094254
BFGS:   25 02:03:01     -173.712433        0.095228
BFGS:   26 02:03:01     -173.714096        0.137483
BFGS:   27 02:03:01     -173.715561        0.113527
BFGS:   28 02:03:02     -173.716187        0.043248
