      Step     Time          Energy          fmax
BFGS:    0 08:12:20     -172.570602        0.231708
BFGS:    1 08:12:21     -172.573135        0.109250
BFGS:    2 08:12:21     -172.574310        0.086888
BFGS:    3 08:12:21     -172.575424        0.109761
BFGS:    4 08:12:21     -172.576385        0.095488
BFGS:    5 08:12:22     -172.576767        0.058989
BFGS:    6 08:12:22     -172.576965        0.051000
BFGS:    7 08:12:22     -172.577209        0.069400
BFGS:    8 08:12:22     -172.577698        0.106871
BFGS:    9 08:12:22     -172.578339        0.111877
BFGS:   10 08:12:23     -172.578873        0.070023
BFGS:   11 08:12:23     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 22:25:40     -172.570602        0.231708
BFGS:    1 22:25:41     -172.573135        0.109250
BFGS:    2 22:25:41     -172.574310        0.086889
BFGS:    3 22:25:41     -172.575424        0.109782
BFGS:    4 22:25:41     -172.576385        0.095476
BFGS:    5 22:25:42     -172.576767        0.058982
BFGS:    6 22:25:42     -172.576950        0.050998
BFGS:    7 22:25:42     -172.577209        0.069383
BFGS:    8 22:25:43     -172.577698        0.106945
BFGS:    9 22:25:43     -172.578339        0.111881
BFGS:   10 22:25:43     -172.578873        0.069953
BFGS:   11 22:25:44     -172.579224        0.044150
