      Step     Time          Energy          fmax
BFGS:    0 11:21:22     -161.526825       50.983283
BFGS:    1 11:21:22     -170.244736       10.117724
BFGS:    2 11:21:23     -171.317261        4.812491
BFGS:    3 11:21:23     -171.835297        1.007994
BFGS:    4 11:21:24     -171.923370        1.464572
BFGS:    5 11:21:24     -172.136703        2.457660
BFGS:    6 11:21:24     -172.379791        2.282497
BFGS:    7 11:21:24     -172.662216        1.358315
BFGS:    8 11:21:25     -172.898376        1.309248
BFGS:    9 11:21:25     -173.090164        1.636012
BFGS:   10 11:21:25     -173.325684        1.550144
BFGS:   11 11:21:26     -173.622635        0.556690
BFGS:   12 11:21:26     -173.673218        0.533178
BFGS:   13 11:21:26     -173.694778        0.311808
BFGS:   14 11:21:26     -173.709030        0.120778
BFGS:   15 11:21:27     -173.710938        0.131467
BFGS:   16 11:21:27     -173.711502        0.116230
BFGS:   17 11:21:27     -173.712097        0.078598
BFGS:   18 11:21:28     -173.712555        0.049449
      Step     Time          Energy          fmax
BFGS:    0 01:31:06     -161.526825       50.983281
BFGS:    1 01:31:06     -170.244720       10.117718
BFGS:    2 01:31:06     -171.317245        4.812502
BFGS:    3 01:31:07     -171.835297        1.007971
BFGS:    4 01:31:07     -171.923370        1.464459
BFGS:    5 01:31:07     -172.136734        2.457755
BFGS:    6 01:31:08     -172.379791        2.282538
BFGS:    7 01:31:08     -172.662231        1.358271
BFGS:    8 01:31:08     -172.898376        1.309289
BFGS:    9 01:31:09     -173.090164        1.636040
BFGS:   10 01:31:09     -173.325699        1.550181
BFGS:   11 01:31:09     -173.622635        0.556662
BFGS:   12 01:31:09     -173.673218        0.533090
BFGS:   13 01:31:10     -173.694778        0.311797
BFGS:   14 01:31:10     -173.709030        0.120790
BFGS:   15 01:31:10     -173.710938        0.131473
BFGS:   16 01:31:11     -173.711487        0.116258
BFGS:   17 01:31:11     -173.712097        0.078590
BFGS:   18 01:31:11     -173.712555        0.049424
