      Step     Time          Energy          fmax
BFGS:    0 08:39:50     -172.572372        0.273200
BFGS:    1 08:39:50     -172.575073        0.106684
BFGS:    2 08:39:50     -172.576324        0.081684
BFGS:    3 08:39:51     -172.577530        0.111832
BFGS:    4 08:39:51     -172.578568        0.094856
BFGS:    5 08:39:51     -172.578979        0.049822
      Step     Time          Energy          fmax
BFGS:    0 22:52:50     -172.572372        0.273201
BFGS:    1 22:52:50     -172.575073        0.106685
BFGS:    2 22:52:50     -172.576324        0.081684
BFGS:    3 22:52:51     -172.577530        0.111832
BFGS:    4 22:52:51     -172.578552        0.094832
BFGS:    5 22:52:51     -172.578964        0.049811
