      Step     Time          Energy          fmax
BFGS:    0 08:39:53     -172.572372        0.273196
BFGS:    1 08:39:54     -172.575073        0.106684
BFGS:    2 08:39:54     -172.576324        0.081684
BFGS:    3 08:39:54     -172.577530        0.111839
BFGS:    4 08:39:55     -172.578568        0.094842
BFGS:    5 08:39:56     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 22:52:54     -172.572372        0.273197
BFGS:    1 22:52:54     -172.575058        0.106685
BFGS:    2 22:52:54     -172.576324        0.081684
BFGS:    3 22:52:54     -172.577530        0.111839
BFGS:    4 22:52:55     -172.578552        0.094833
BFGS:    5 22:52:55     -172.578964        0.049802
