      Step     Time          Energy          fmax
BFGS:    0 11:55:06     -172.568344        0.287128
BFGS:    1 11:55:06     -172.572571        0.261545
BFGS:    2 11:55:07     -172.580536        0.403039
BFGS:    3 11:55:07     -172.587570        0.464731
BFGS:    4 11:55:08     -172.599045        0.496845
BFGS:    5 11:55:08     -172.641373        0.998762
BFGS:    6 11:55:08     -172.953339        2.376112
BFGS:    7 11:55:08     -173.110611        2.074691
BFGS:    8 11:55:09     -173.268021        1.669239
BFGS:    9 11:55:09     -173.388397        1.476639
BFGS:   10 11:55:09     -173.557037        1.436667
BFGS:   11 11:55:10     -173.596664        0.625502
BFGS:   12 11:55:10     -173.618195        0.409794
BFGS:   13 11:55:10     -173.632889        0.137276
BFGS:   14 11:55:10     -173.635773        0.165834
BFGS:   15 11:55:11     -173.641602        0.215393
BFGS:   16 11:55:11     -173.647797        0.218245
BFGS:   17 11:55:11     -173.655365        0.173456
BFGS:   18 11:55:11     -173.662048        0.156159
BFGS:   19 11:55:12     -173.668228        0.195854
BFGS:   20 11:55:12     -173.675095        0.224806
BFGS:   21 11:55:12     -173.689072        0.335931
BFGS:   22 11:55:13     -173.703400        0.256280
BFGS:   23 11:55:13     -173.707886        0.085527
BFGS:   24 11:55:13     -173.708771        0.066974
BFGS:   25 11:55:13     -173.709961        0.070922
BFGS:   26 11:55:14     -173.711426        0.092042
BFGS:   27 11:55:14     -173.712509        0.063624
BFGS:   28 11:55:14     -173.712860        0.018939
      Step     Time          Energy          fmax
BFGS:    0 02:03:57     -172.568344        0.287134
BFGS:    1 02:03:57     -172.572571        0.261544
BFGS:    2 02:03:57     -172.580536        0.403052
BFGS:    3 02:03:58     -172.587570        0.464736
BFGS:    4 02:03:58     -172.599045        0.496833
BFGS:    5 02:03:58     -172.641373        0.998721
BFGS:    6 02:03:58     -172.953339        2.376108
BFGS:    7 02:03:59     -173.110626        2.074709
BFGS:    8 02:03:59     -173.268021        1.669229
BFGS:    9 02:03:59     -173.388397        1.476624
BFGS:   10 02:04:00     -173.557037        1.436614
BFGS:   11 02:04:00     -173.596649        0.625518
BFGS:   12 02:04:00     -173.618195        0.409765
BFGS:   13 02:04:01     -173.632889        0.137273
BFGS:   14 02:04:01     -173.635773        0.165803
BFGS:   15 02:04:01     -173.641602        0.215374
BFGS:   16 02:04:01     -173.647797        0.218192
BFGS:   17 02:04:02     -173.655365        0.173448
BFGS:   18 02:04:02     -173.662048        0.156150
BFGS:   19 02:04:02     -173.668228        0.195874
BFGS:   20 02:04:03     -173.675095        0.224803
BFGS:   21 02:04:03     -173.689087        0.336037
BFGS:   22 02:04:03     -173.703400        0.256292
BFGS:   23 02:04:04     -173.707886        0.085502
BFGS:   24 02:04:04     -173.708786        0.066967
BFGS:   25 02:04:04     -173.709961        0.070895
BFGS:   26 02:04:04     -173.711426        0.091951
BFGS:   27 02:04:05     -173.712509        0.063546
BFGS:   28 02:04:05     -173.712860        0.018818
