      Step     Time          Energy          fmax
BFGS:    0 07:59:06     -166.895279        9.848147
BFGS:    1 07:59:07     -170.981598        2.730483
BFGS:    2 07:59:07     -171.533813        1.589565
BFGS:    3 07:59:07     -171.793930        0.851249
BFGS:    4 07:59:07     -171.887360        1.002743
BFGS:    5 07:59:08     -172.118240        1.335023
BFGS:    6 07:59:08     -172.328690        1.202473
BFGS:    7 07:59:08     -172.492432        0.822024
BFGS:    8 07:59:08     -172.589294        0.474657
BFGS:    9 07:59:09     -172.637955        0.342604
BFGS:   10 07:59:09     -172.651138        0.202848
BFGS:   11 07:59:09     -172.657669        0.146869
BFGS:   12 07:59:10     -172.662766        0.137236
BFGS:   13 07:59:10     -172.666748        0.144075
BFGS:   14 07:59:10     -172.670273        0.110659
BFGS:   15 07:59:10     -172.672287        0.078128
BFGS:   16 07:59:11     -172.673264        0.078226
BFGS:   17 07:59:11     -172.674438        0.086576
BFGS:   18 07:59:11     -172.677017        0.098481
BFGS:   19 07:59:11     -172.681976        0.098977
BFGS:   20 07:59:11     -172.687881        0.152243
BFGS:   21 07:59:12     -172.691650        0.153709
BFGS:   22 07:59:12     -172.702103        0.200609
BFGS:   23 07:59:12     -172.707886        0.167672
BFGS:   24 07:59:13     -172.730194        0.287354
BFGS:   25 07:59:13     -172.744888        0.155614
BFGS:   26 07:59:13     -172.730408        1.068804
BFGS:   27 07:59:13     -172.760452        0.155242
BFGS:   28 07:59:13     -172.766510        0.184015
BFGS:   29 07:59:14     -172.769562        0.685601
BFGS:   30 07:59:14     -172.782486        0.111741
BFGS:   31 07:59:15     -172.788101        0.089107
BFGS:   32 07:59:15     -172.794632        0.337955
BFGS:   33 07:59:15     -172.798965        0.085981
BFGS:   34 07:59:16     -172.800430        0.088393
BFGS:   35 07:59:16     -172.802185        0.084843
BFGS:   36 07:59:16     -172.803162        0.071965
BFGS:   37 07:59:17     -172.804718        0.035552
      Step     Time          Energy          fmax
BFGS:    0 22:12:27     -166.895264        9.848147
BFGS:    1 22:12:28     -170.981583        2.730482
BFGS:    2 22:12:28     -171.533813        1.589565
BFGS:    3 22:12:28     -171.793930        0.851250
BFGS:    4 22:12:29     -171.887360        1.002743
BFGS:    5 22:12:29     -172.118240        1.335023
BFGS:    6 22:12:29     -172.328690        1.202472
BFGS:    7 22:12:29     -172.492432        0.822024
BFGS:    8 22:12:30     -172.589279        0.474673
BFGS:    9 22:12:30     -172.637955        0.342563
BFGS:   10 22:12:30     -172.651123        0.202873
BFGS:   11 22:12:30     -172.657654        0.146863
BFGS:   12 22:12:31     -172.662766        0.137247
BFGS:   13 22:12:31     -172.666748        0.144131
BFGS:   14 22:12:31     -172.670273        0.110673
BFGS:   15 22:12:32     -172.672287        0.078123
BFGS:   16 22:12:32     -172.673264        0.078220
BFGS:   17 22:12:32     -172.674438        0.086585
BFGS:   18 22:12:32     -172.677002        0.098509
BFGS:   19 22:12:33     -172.681976        0.098984
BFGS:   20 22:12:33     -172.687881        0.152296
BFGS:   21 22:12:33     -172.691650        0.153678
BFGS:   22 22:12:34     -172.702103        0.200681
BFGS:   23 22:12:34     -172.707886        0.167676
BFGS:   24 22:12:34     -172.730209        0.287360
BFGS:   25 22:12:35     -172.744888        0.155608
BFGS:   26 22:12:35     -172.730331        1.069695
BFGS:   27 22:12:35     -172.760452        0.155143
BFGS:   28 22:12:36     -172.766510        0.183983
BFGS:   29 22:12:36     -172.769562        0.685411
BFGS:   30 22:12:36     -172.782486        0.112044
BFGS:   31 22:12:36     -172.788086        0.089136
BFGS:   32 22:12:37     -172.794647        0.337527
BFGS:   33 22:12:37     -172.798965        0.085995
BFGS:   34 22:12:37     -172.800430        0.088398
BFGS:   35 22:12:38     -172.802185        0.084843
BFGS:   36 22:12:38     -172.803162        0.071943
BFGS:   37 22:12:39     -172.804718        0.035521
