      Step     Time          Energy          fmax
BFGS:    0 10:59:13     -165.902664       15.459178
BFGS:    1 10:59:13     -171.262131        2.612386
BFGS:    2 10:59:13     -171.568283        1.477271
BFGS:    3 10:59:14     -171.811920        1.120615
BFGS:    4 10:59:14     -171.917404        1.148287
BFGS:    5 10:59:14     -172.111298        1.317370
BFGS:    6 10:59:15     -172.312576        1.158399
BFGS:    7 10:59:15     -172.463745        1.122560
BFGS:    8 10:59:15     -172.567261        0.856779
BFGS:    9 10:59:15     -172.634216        0.701640
BFGS:   10 10:59:16     -172.663574        0.569948
BFGS:   11 10:59:16     -172.680435        0.452655
BFGS:   12 10:59:17     -172.696198        0.383250
BFGS:   13 10:59:17     -172.709106        0.319330
BFGS:   14 10:59:17     -172.718475        0.190111
BFGS:   15 10:59:17     -172.723648        0.187701
BFGS:   16 10:59:18     -172.727188        0.162810
BFGS:   17 10:59:18     -172.731598        0.133766
BFGS:   18 10:59:18     -172.736130        0.107294
BFGS:   19 10:59:18     -172.739395        0.107011
BFGS:   20 10:59:18     -172.741348        0.127155
BFGS:   21 10:59:19     -172.743332        0.137644
BFGS:   22 10:59:19     -172.746002        0.133087
BFGS:   23 10:59:19     -172.748596        0.088472
BFGS:   24 10:59:19     -172.750061        0.079788
BFGS:   25 10:59:20     -172.750717        0.073453
BFGS:   26 10:59:20     -172.751373        0.089689
BFGS:   27 10:59:20     -172.752716        0.140246
BFGS:   28 10:59:21     -172.754990        0.180263
BFGS:   29 10:59:21     -172.757812        0.172732
BFGS:   30 10:59:21     -172.760269        0.112768
BFGS:   31 10:59:21     -172.762161        0.112662
BFGS:   32 10:59:22     -172.764008        0.109721
BFGS:   33 10:59:22     -172.766922        0.109297
BFGS:   34 10:59:22     -172.770142        0.115937
BFGS:   35 10:59:22     -172.772415        0.090881
BFGS:   36 10:59:22     -172.773941        0.084990
BFGS:   37 10:59:23     -172.775589        0.069749
BFGS:   38 10:59:23     -172.777664        0.098464
BFGS:   39 10:59:24     -172.779800        0.083796
BFGS:   40 10:59:24     -172.781189        0.081089
BFGS:   41 10:59:24     -172.781998        0.089743
BFGS:   42 10:59:24     -172.783096        0.086728
BFGS:   43 10:59:25     -172.785141        0.105775
BFGS:   44 10:59:25     -172.788254        0.119443
BFGS:   45 10:59:25     -172.791306        0.140648
BFGS:   46 10:59:26     -172.793060        0.131118
BFGS:   47 10:59:26     -172.794296        0.111783
BFGS:   48 10:59:26     -172.796021        0.108823
