      Step     Time          Energy          fmax
BFGS:    0 06:23:13     -172.654541        0.584549
BFGS:    1 06:23:13     -172.671280        0.343462
BFGS:    2 06:23:14     -172.681778        0.290612
BFGS:    3 06:23:14     -172.691544        0.401732
BFGS:    4 06:23:14     -172.703705        0.397550
BFGS:    5 06:23:14     -172.710556        0.216306
BFGS:    6 06:23:15     -172.713394        0.150051
BFGS:    7 06:23:15     -172.715775        0.227534
BFGS:    8 06:23:15     -172.719650        0.300989
BFGS:    9 06:23:16     -172.724899        0.309851
BFGS:   10 06:23:16     -172.730286        0.227766
BFGS:   11 06:23:17     -172.734787        0.184191
BFGS:   12 06:23:17     -172.740646        0.289078
BFGS:   13 06:23:17     -172.750656        0.515853
BFGS:   14 06:23:18     -172.763687        0.609736
BFGS:   15 06:23:18     -172.773239        0.405221
BFGS:   16 06:23:18     -172.777588        0.137656
BFGS:   17 06:23:19     -172.778595        0.141251
BFGS:   18 06:23:19     -172.779785        0.133985
BFGS:   19 06:23:20     -172.781494        0.132068
BFGS:   20 06:23:20     -172.782745        0.098354
BFGS:   21 06:23:20     -172.783310        0.054355
BFGS:   22 06:23:20     -172.783661        0.060774
BFGS:   23 06:23:21     -172.784134        0.081254
BFGS:   24 06:23:21     -172.784851        0.098866
BFGS:   25 06:23:21     -172.785629        0.088306
BFGS:   26 06:23:22     -172.786301        0.071621
BFGS:   27 06:23:22     -172.786987        0.090638
BFGS:   28 06:23:23     -172.788101        0.126659
BFGS:   29 06:23:23     -172.789886        0.152726
BFGS:   30 06:23:23     -172.791946        0.145180
BFGS:   31 06:23:23     -172.793518        0.119681
BFGS:   32 06:23:24     -172.794540        0.090493
BFGS:   33 06:23:24     -172.795593        0.106043
BFGS:   34 06:23:24     -172.796967        0.123398
BFGS:   35 06:23:25     -172.798248        0.108346
BFGS:   36 06:23:25     -172.799072        0.084623
BFGS:   37 06:23:25     -172.799576        0.072847
BFGS:   38 06:23:25     -172.800156        0.110100
BFGS:   39 06:23:26     -172.801041        0.132648
BFGS:   40 06:23:26     -172.801971        0.111843
BFGS:   41 06:23:26     -172.802612        0.057092
BFGS:   42 06:23:26     -172.803055        0.059182
BFGS:   43 06:23:27     -172.803543        0.061605
BFGS:   44 06:23:27     -172.804214        0.078124
BFGS:   45 06:23:27     -172.804886        0.072930
BFGS:   46 06:23:28     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 20:39:00     -172.654541        0.584550
BFGS:    1 20:39:00     -172.671280        0.343461
BFGS:    2 20:39:00     -172.681778        0.290611
BFGS:    3 20:39:00     -172.691544        0.401729
BFGS:    4 20:39:01     -172.703705        0.397549
BFGS:    5 20:39:01     -172.710556        0.216306
BFGS:    6 20:39:01     -172.713379        0.150031
BFGS:    7 20:39:02     -172.715775        0.227591
BFGS:    8 20:39:02     -172.719650        0.300923
BFGS:    9 20:39:02     -172.724899        0.309877
BFGS:   10 20:39:03     -172.730286        0.227780
BFGS:   11 20:39:03     -172.734772        0.184208
BFGS:   12 20:39:03     -172.740631        0.288995
BFGS:   13 20:39:04     -172.750656        0.515830
BFGS:   14 20:39:04     -172.763687        0.609696
BFGS:   15 20:39:04     -172.773224        0.405301
BFGS:   16 20:39:04     -172.777588        0.137648
BFGS:   17 20:39:05     -172.778595        0.141255
BFGS:   18 20:39:05     -172.779785        0.133916
BFGS:   19 20:39:05     -172.781509        0.132040
BFGS:   20 20:39:05     -172.782745        0.098381
BFGS:   21 20:39:06     -172.783310        0.054359
BFGS:   22 20:39:06     -172.783661        0.060768
BFGS:   23 20:39:06     -172.784134        0.081212
BFGS:   24 20:39:07     -172.784851        0.098892
BFGS:   25 20:39:07     -172.785629        0.088301
BFGS:   26 20:39:07     -172.786301        0.071621
BFGS:   27 20:39:07     -172.786987        0.090642
BFGS:   28 20:39:08     -172.788101        0.126645
BFGS:   29 20:39:08     -172.789886        0.152702
BFGS:   30 20:39:08     -172.791946        0.145178
BFGS:   31 20:39:08     -172.793518        0.119690
BFGS:   32 20:39:09     -172.794540        0.090493
BFGS:   33 20:39:09     -172.795593        0.105997
BFGS:   34 20:39:09     -172.796967        0.123378
BFGS:   35 20:39:10     -172.798248        0.108328
BFGS:   36 20:39:10     -172.799072        0.084619
BFGS:   37 20:39:10     -172.799576        0.072843
BFGS:   38 20:39:10     -172.800156        0.110123
BFGS:   39 20:39:11     -172.801025        0.132620
BFGS:   40 20:39:11     -172.801971        0.111822
BFGS:   41 20:39:11     -172.802628        0.057041
BFGS:   42 20:39:12     -172.803040        0.059179
BFGS:   43 20:39:12     -172.803543        0.061516
BFGS:   44 20:39:12     -172.804214        0.078099
BFGS:   45 20:39:13     -172.804886        0.072916
BFGS:   46 20:39:13     -172.805359        0.047413
