      Step     Time          Energy          fmax
BFGS:    0 10:54:02     -166.951477        9.995412
BFGS:    1 10:54:02     -171.067276        2.609497
BFGS:    2 10:54:02     -171.595734        1.535214
BFGS:    3 10:54:02     -171.836578        0.834412
BFGS:    4 10:54:03     -171.928391        1.008352
BFGS:    5 10:54:03     -172.173721        1.333452
BFGS:    6 10:54:03     -172.388596        1.141878
BFGS:    7 10:54:03     -172.531555        0.723699
BFGS:    8 10:54:04     -172.602600        0.387418
BFGS:    9 10:54:04     -172.639069        0.292728
BFGS:   10 10:54:04     -172.652222        0.167701
BFGS:   11 10:54:04     -172.659271        0.189583
BFGS:   12 10:54:05     -172.665054        0.156579
BFGS:   13 10:54:05     -172.669968        0.160689
BFGS:   14 10:54:05     -172.674347        0.126020
BFGS:   15 10:54:06     -172.677261        0.081593
BFGS:   16 10:54:06     -172.678909        0.079422
BFGS:   17 10:54:06     -172.680557        0.091917
BFGS:   18 10:54:07     -172.683228        0.097636
BFGS:   19 10:54:08     -172.686539        0.084740
BFGS:   20 10:54:08     -172.689056        0.111076
BFGS:   21 10:54:09     -172.690933        0.117074
BFGS:   22 10:54:09     -172.694122        0.125960
BFGS:   23 10:54:09     -172.699203        0.144903
BFGS:   24 10:54:10     -172.708206        0.164713
BFGS:   25 10:54:10     -172.720001        0.166721
BFGS:   26 10:54:10     -172.731552        0.318107
BFGS:   27 10:54:10     -172.741806        0.210370
BFGS:   28 10:54:11     -172.719513        1.040365
BFGS:   29 10:54:11     -172.755920        0.200603
BFGS:   30 10:54:11     -172.764481        0.180552
BFGS:   31 10:54:12     -172.768097        0.692941
BFGS:   32 10:54:12     -172.787460        0.133666
BFGS:   33 10:54:12     -172.792099        0.092362
BFGS:   34 10:54:13     -172.794983        0.154021
BFGS:   35 10:54:13     -172.796188        0.082991
BFGS:   36 10:54:13     -172.797913        0.093794
BFGS:   37 10:54:14     -172.799515        0.075438
BFGS:   38 10:54:14     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 01:04:15     -166.951477        9.995410
BFGS:    1 01:04:15     -171.067276        2.609493
BFGS:    2 01:04:16     -171.595734        1.535213
BFGS:    3 01:04:16     -171.836578        0.834411
BFGS:    4 01:04:16     -171.928391        1.008349
BFGS:    5 01:04:17     -172.173721        1.333452
BFGS:    6 01:04:17     -172.388596        1.141875
BFGS:    7 01:04:17     -172.531555        0.723684
BFGS:    8 01:04:17     -172.602600        0.387386
BFGS:    9 01:04:18     -172.639069        0.292759
BFGS:   10 01:04:18     -172.652222        0.167696
BFGS:   11 01:04:18     -172.659271        0.189588
BFGS:   12 01:04:19     -172.665054        0.156581
BFGS:   13 01:04:19     -172.669968        0.160709
BFGS:   14 01:04:19     -172.674347        0.126011
BFGS:   15 01:04:20     -172.677261        0.081592
BFGS:   16 01:04:20     -172.678894        0.079422
BFGS:   17 01:04:20     -172.680557        0.091890
BFGS:   18 01:04:21     -172.683228        0.097643
BFGS:   19 01:04:21     -172.686539        0.084737
BFGS:   20 01:04:21     -172.689056        0.111080
BFGS:   21 01:04:22     -172.690933        0.117073
BFGS:   22 01:04:22     -172.694122        0.125929
BFGS:   23 01:04:22     -172.699188        0.144918
BFGS:   24 01:04:22     -172.708206        0.164681
BFGS:   25 01:04:23     -172.719986        0.166716
BFGS:   26 01:04:23     -172.731552        0.317928
BFGS:   27 01:04:23     -172.741806        0.210368
BFGS:   28 01:04:24     -172.719360        1.042083
BFGS:   29 01:04:24     -172.755920        0.200605
BFGS:   30 01:04:24     -172.764465        0.180575
BFGS:   31 01:04:25     -172.768097        0.692947
BFGS:   32 01:04:25     -172.787460        0.133296
BFGS:   33 01:04:25     -172.792084        0.092102
BFGS:   34 01:04:25     -172.794968        0.153974
BFGS:   35 01:04:26     -172.796188        0.082957
BFGS:   36 01:04:26     -172.797897        0.093888
BFGS:   37 01:04:26     -172.799515        0.075599
BFGS:   38 01:04:27     -172.800766        0.028638
