      Step     Time          Energy          fmax
BFGS:    0 07:08:34     -165.457504       24.952770
BFGS:    1 07:08:34     -170.553802        4.777546
BFGS:    2 07:08:34     -171.368622        2.394122
BFGS:    3 07:08:34     -171.730118        1.644058
BFGS:    4 07:08:35     -171.870789        1.182882
BFGS:    5 07:08:35     -172.031174        1.478775
BFGS:    6 07:08:35     -172.205872        1.493809
BFGS:    7 07:08:36     -172.410248        1.180340
BFGS:    8 07:08:36     -172.541229        0.766759
BFGS:    9 07:08:36     -172.616226        0.533336
BFGS:   10 07:08:37     -172.656540        0.429027
BFGS:   11 07:08:37     -172.675995        0.402441
BFGS:   12 07:08:38     -172.691452        0.313784
BFGS:   13 07:08:38     -172.703979        0.281891
BFGS:   14 07:08:38     -172.715149        0.245949
BFGS:   15 07:08:39     -172.725220        0.214345
BFGS:   16 07:08:39     -172.732040        0.281343
BFGS:   17 07:08:40     -172.737961        0.272687
BFGS:   18 07:08:40     -172.745148        0.193497
BFGS:   19 07:08:40     -172.749283        0.112423
BFGS:   20 07:08:41     -172.751694        0.127072
BFGS:   21 07:08:41     -172.753769        0.121036
BFGS:   22 07:08:41     -172.756699        0.100626
BFGS:   23 07:08:42     -172.759796        0.079530
BFGS:   24 07:08:42     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:23:23     -165.457504       24.952767
BFGS:    1 21:23:23     -170.553802        4.777544
BFGS:    2 21:23:23     -171.368622        2.394121
BFGS:    3 21:23:23     -171.730103        1.644058
BFGS:    4 21:23:24     -171.870789        1.182883
BFGS:    5 21:23:24     -172.031174        1.478774
BFGS:    6 21:23:25     -172.205872        1.493800
BFGS:    7 21:23:25     -172.410248        1.180319
BFGS:    8 21:23:25     -172.541229        0.766754
BFGS:    9 21:23:25     -172.616226        0.533332
BFGS:   10 21:23:26     -172.656540        0.429027
BFGS:   11 21:23:26     -172.675995        0.402440
BFGS:   12 21:23:26     -172.691452        0.313779
BFGS:   13 21:23:27     -172.703979        0.281958
BFGS:   14 21:23:27     -172.715149        0.245858
BFGS:   15 21:23:27     -172.725220        0.214339
BFGS:   16 21:23:28     -172.732040        0.281345
BFGS:   17 21:23:28     -172.737961        0.272702
BFGS:   18 21:23:28     -172.745148        0.193481
BFGS:   19 21:23:29     -172.749283        0.112424
BFGS:   20 21:23:29     -172.751694        0.127075
BFGS:   21 21:23:29     -172.753769        0.121038
BFGS:   22 21:23:29     -172.756699        0.100656
BFGS:   23 21:23:30     -172.759796        0.079518
BFGS:   24 21:23:30     -172.761490        0.042878
