      Step     Time          Energy          fmax
BFGS:    0 09:58:19     -172.363678        2.728502
BFGS:    1 09:58:19     -172.527161        1.461783
BFGS:    2 09:58:20     -172.619919        0.669052
BFGS:    3 09:58:20     -172.645538        0.582433
BFGS:    4 09:58:20     -172.669418        0.220650
BFGS:    5 09:58:20     -172.674698        0.239168
BFGS:    6 09:58:21     -172.685379        0.384650
BFGS:    7 09:58:21     -172.701111        0.421538
BFGS:    8 09:58:21     -172.716873        0.360060
BFGS:    9 09:58:22     -172.725128        0.242693
BFGS:   10 09:58:22     -172.730423        0.188537
BFGS:   11 09:58:22     -172.736954        0.245939
BFGS:   12 09:58:22     -172.744415        0.246730
BFGS:   13 09:58:23     -172.750824        0.189495
BFGS:   14 09:58:23     -172.754395        0.096183
BFGS:   15 09:58:24     -172.755615        0.082185
BFGS:   16 09:58:24     -172.756760        0.102224
BFGS:   17 09:58:24     -172.758743        0.123606
BFGS:   18 09:58:24     -172.760788        0.110766
BFGS:   19 09:58:25     -172.762497        0.085501
BFGS:   20 09:58:25     -172.764236        0.085497
BFGS:   21 09:58:25     -172.766449        0.106772
BFGS:   22 09:58:25     -172.769882        0.135389
BFGS:   23 09:58:26     -172.776031        0.198435
BFGS:   24 09:58:26     -172.784424        0.296309
BFGS:   25 09:58:26     -172.792221        0.194954
BFGS:   26 09:58:27     -172.796967        0.242833
BFGS:   27 09:58:27     -172.800964        0.066464
BFGS:   28 09:58:27     -172.802139        0.225750
BFGS:   29 09:58:27     -172.804276        0.048889
      Step     Time          Energy          fmax
BFGS:    0 00:09:59     -172.363678        2.728501
BFGS:    1 00:09:59     -172.527161        1.461780
BFGS:    2 00:09:59     -172.619919        0.669052
BFGS:    3 00:10:00     -172.645538        0.582413
BFGS:    4 00:10:00     -172.669418        0.220646
BFGS:    5 00:10:00     -172.674713        0.239165
BFGS:    6 00:10:01     -172.685379        0.384634
BFGS:    7 00:10:01     -172.701111        0.421600
BFGS:    8 00:10:01     -172.716858        0.360051
BFGS:    9 00:10:01     -172.725128        0.242706
BFGS:   10 00:10:02     -172.730423        0.188538
BFGS:   11 00:10:02     -172.736954        0.245908
BFGS:   12 00:10:02     -172.744415        0.246735
BFGS:   13 00:10:03     -172.750824        0.189480
BFGS:   14 00:10:03     -172.754395        0.096177
BFGS:   15 00:10:03     -172.755615        0.082179
BFGS:   16 00:10:03     -172.756760        0.102210
BFGS:   17 00:10:04     -172.758743        0.123623
BFGS:   18 00:10:04     -172.760788        0.110740
BFGS:   19 00:10:05     -172.762497        0.085495
BFGS:   20 00:10:05     -172.764236        0.085479
BFGS:   21 00:10:05     -172.766449        0.106807
BFGS:   22 00:10:06     -172.769882        0.135389
BFGS:   23 00:10:06     -172.776031        0.198491
BFGS:   24 00:10:06     -172.784424        0.296156
BFGS:   25 00:10:07     -172.792221        0.194945
BFGS:   26 00:10:07     -172.796967        0.242836
BFGS:   27 00:10:07     -172.800964        0.066476
BFGS:   28 00:10:08     -172.802124        0.225745
BFGS:   29 00:10:08     -172.804276        0.048921
