      Step     Time          Energy          fmax
BFGS:    0 10:09:06     -172.570602        0.231717
BFGS:    1 10:09:06     -172.573135        0.109253
BFGS:    2 10:09:06     -172.574310        0.086889
BFGS:    3 10:09:06     -172.575424        0.109777
BFGS:    4 10:09:07     -172.576385        0.095476
BFGS:    5 10:09:07     -172.576767        0.058982
BFGS:    6 10:09:07     -172.576950        0.050997
BFGS:    7 10:09:07     -172.577209        0.069390
BFGS:    8 10:09:08     -172.577698        0.106922
BFGS:    9 10:09:08     -172.578339        0.111875
BFGS:   10 10:09:08     -172.578873        0.069953
BFGS:   11 10:09:08     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 00:20:38     -172.570602        0.231717
BFGS:    1 00:20:38     -172.573135        0.109253
BFGS:    2 00:20:38     -172.574310        0.086889
BFGS:    3 00:20:39     -172.575424        0.109773
BFGS:    4 00:20:39     -172.576385        0.095485
BFGS:    5 00:20:39     -172.576767        0.058981
BFGS:    6 00:20:39     -172.576950        0.051000
BFGS:    7 00:20:40     -172.577209        0.069380
BFGS:    8 00:20:40     -172.577698        0.106859
BFGS:    9 00:20:40     -172.578339        0.111885
BFGS:   10 00:20:40     -172.578873        0.069995
BFGS:   11 00:20:41     -172.579208        0.044154
