      Step     Time          Energy          fmax
BFGS:    0 08:41:24     -165.457504       24.952751
BFGS:    1 08:41:24     -170.553802        4.777543
BFGS:    2 08:41:26     -171.368622        2.394122
BFGS:    3 08:41:27     -171.730118        1.644071
BFGS:    4 08:41:27     -171.870789        1.182883
BFGS:    5 08:41:27     -172.031174        1.478755
BFGS:    6 08:41:28     -172.205872        1.493814
BFGS:    7 08:41:28     -172.410248        1.180354
BFGS:    8 08:41:28     -172.541229        0.766773
BFGS:    9 08:41:28     -172.616226        0.533336
BFGS:   10 08:41:29     -172.656540        0.429025
BFGS:   11 08:41:29     -172.675995        0.402431
BFGS:   12 08:41:29     -172.691452        0.313780
BFGS:   13 08:41:29     -172.703979        0.281937
BFGS:   14 08:41:30     -172.715149        0.245859
BFGS:   15 08:41:30     -172.725220        0.214324
BFGS:   16 08:41:30     -172.732025        0.281362
BFGS:   17 08:41:31     -172.737961        0.272713
BFGS:   18 08:41:31     -172.745148        0.193477
BFGS:   19 08:41:31     -172.749283        0.112420
BFGS:   20 08:41:32     -172.751694        0.127074
BFGS:   21 08:41:32     -172.753769        0.121043
BFGS:   22 08:41:32     -172.756699        0.100661
BFGS:   23 08:41:32     -172.759796        0.079609
BFGS:   24 08:41:32     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:54:17     -165.457504       24.952748
BFGS:    1 22:54:18     -170.553802        4.777542
BFGS:    2 22:54:18     -171.368622        2.394125
BFGS:    3 22:54:18     -171.730118        1.644072
BFGS:    4 22:54:18     -171.870789        1.182885
BFGS:    5 22:54:19     -172.031174        1.478757
BFGS:    6 22:54:19     -172.205872        1.493813
BFGS:    7 22:54:19     -172.410248        1.180359
BFGS:    8 22:54:20     -172.541229        0.766766
BFGS:    9 22:54:20     -172.616226        0.533339
BFGS:   10 22:54:20     -172.656540        0.429023
BFGS:   11 22:54:21     -172.675995        0.402442
BFGS:   12 22:54:21     -172.691452        0.313774
BFGS:   13 22:54:21     -172.703995        0.281941
BFGS:   14 22:54:22     -172.715149        0.245902
BFGS:   15 22:54:22     -172.725220        0.214326
BFGS:   16 22:54:23     -172.732040        0.281359
BFGS:   17 22:54:23     -172.737976        0.272701
BFGS:   18 22:54:23     -172.745148        0.193498
BFGS:   19 22:54:24     -172.749283        0.112415
BFGS:   20 22:54:24     -172.751678        0.127067
BFGS:   21 22:54:25     -172.753769        0.121038
BFGS:   22 22:54:25     -172.756714        0.100612
BFGS:   23 22:54:25     -172.759796        0.079540
BFGS:   24 22:54:26     -172.761475        0.042880
