      Step     Time          Energy          fmax
BFGS:    0 12:04:36     -165.903946       15.595661
BFGS:    1 12:04:36     -171.261917        2.623828
BFGS:    2 12:04:37     -171.561035        1.480395
BFGS:    3 12:04:37     -171.811066        1.146599
BFGS:    4 12:04:37     -171.927063        1.206075
BFGS:    5 12:04:37     -172.127121        1.299036
BFGS:    6 12:04:38     -172.325012        1.129666
BFGS:    7 12:04:38     -172.465790        1.117364
BFGS:    8 12:04:38     -172.560730        0.891688
BFGS:    9 12:04:39     -172.623734        0.677251
BFGS:   10 12:04:39     -172.654404        0.569553
BFGS:   11 12:04:40     -172.672882        0.470305
BFGS:   12 12:04:40     -172.690338        0.404908
BFGS:   13 12:04:40     -172.704865        0.325085
BFGS:   14 12:04:40     -172.714767        0.187690
BFGS:   15 12:04:41     -172.720169        0.173150
BFGS:   16 12:04:41     -172.723877        0.153537
BFGS:   17 12:04:41     -172.728607        0.131844
BFGS:   18 12:04:42     -172.733002        0.098334
BFGS:   19 12:04:42     -172.735886        0.110555
BFGS:   20 12:04:42     -172.737549        0.117062
BFGS:   21 12:04:42     -172.739395        0.125061
BFGS:   22 12:04:43     -172.741882        0.114462
BFGS:   23 12:04:43     -172.744125        0.069642
BFGS:   24 12:04:44     -172.745392        0.076011
BFGS:   25 12:04:44     -172.746109        0.071506
BFGS:   26 12:04:44     -172.747055        0.108450
BFGS:   27 12:04:44     -172.748856        0.156305
BFGS:   28 12:04:45     -172.751556        0.178183
BFGS:   29 12:04:45     -172.754257        0.143174
BFGS:   30 12:04:45     -172.756119        0.087669
BFGS:   31 12:04:46     -172.757568        0.085982
BFGS:   32 12:04:46     -172.759384        0.079599
BFGS:   33 12:04:46     -172.762283        0.116017
BFGS:   34 12:04:47     -172.765381        0.116344
BFGS:   35 12:04:47     -172.767624        0.122031
BFGS:   36 12:04:47     -172.769196        0.121803
BFGS:   37 12:04:47     -172.770950        0.105986
BFGS:   38 12:04:47     -172.773605        0.132336
BFGS:   39 12:04:48     -172.776779        0.138697
BFGS:   40 12:04:48     -172.779236        0.096298
BFGS:   41 12:04:48     -172.780533        0.089178
BFGS:   42 12:04:48     -172.781677        0.078987
BFGS:   43 12:04:49     -172.783798        0.093559
BFGS:   44 12:04:49     -172.786774        0.122756
BFGS:   45 12:04:49     -172.789825        0.134687
BFGS:   46 12:04:50     -172.791718        0.126054
BFGS:   47 12:04:50     -172.793274        0.108918
BFGS:   48 12:04:50     -172.795441        0.089417
BFGS:   49 12:04:50     -172.798386        0.093493
BFGS:   50 12:04:51     -172.801453        0.100045
BFGS:   51 12:04:51     -172.803970        0.075519
BFGS:   52 12:04:52     -172.805618        0.083442
BFGS:   53 12:04:52     -172.806641        0.065738
BFGS:   54 12:04:52     -172.807739        0.069926
BFGS:   55 12:04:52     -172.808456        0.065908
BFGS:   56 12:04:53     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 02:13:21     -165.903946       15.595662
BFGS:    1 02:13:21     -171.261902        2.623828
BFGS:    2 02:13:21     -171.561020        1.480395
BFGS:    3 02:13:22     -171.811066        1.146599
BFGS:    4 02:13:22     -171.927063        1.206074
BFGS:    5 02:13:22     -172.127136        1.299010
BFGS:    6 02:13:22     -172.325012        1.129665
BFGS:    7 02:13:23     -172.465790        1.117360
BFGS:    8 02:13:23     -172.560730        0.891688
BFGS:    9 02:13:23     -172.623718        0.677248
BFGS:   10 02:13:24     -172.654404        0.569551
BFGS:   11 02:13:24     -172.672882        0.470306
BFGS:   12 02:13:24     -172.690323        0.404884
BFGS:   13 02:13:24     -172.704865        0.325065
BFGS:   14 02:13:25     -172.714767        0.187697
