      Step     Time          Energy          fmax
BFGS:    0 08:43:23     -172.269669        2.627248
BFGS:    1 08:43:24     -172.473236        1.494114
BFGS:    2 08:43:24     -172.598557        0.940241
BFGS:    3 08:43:24     -172.630646        0.717086
BFGS:    4 08:43:25     -172.654114        0.518941
BFGS:    5 08:43:25     -172.666840        0.589480
BFGS:    6 08:43:26     -172.682739        0.537964
BFGS:    7 08:43:26     -172.704498        0.464478
BFGS:    8 08:43:26     -172.719711        0.395580
BFGS:    9 08:43:26     -172.729004        0.312521
BFGS:   10 08:43:27     -172.735168        0.260111
BFGS:   11 08:43:27     -172.741043        0.181706
BFGS:   12 08:43:27     -172.745972        0.161363
BFGS:   13 08:43:28     -172.749130        0.121584
BFGS:   14 08:43:28     -172.750854        0.078255
BFGS:   15 08:43:28     -172.752029        0.094667
BFGS:   16 08:43:28     -172.753540        0.108916
BFGS:   17 08:43:28     -172.755066        0.097342
BFGS:   18 08:43:29     -172.756134        0.074215
BFGS:   19 08:43:29     -172.756714        0.067285
BFGS:   20 08:43:29     -172.757217        0.065036
BFGS:   21 08:43:30     -172.757980        0.071160
BFGS:   22 08:43:31     -172.758881        0.069281
BFGS:   23 08:43:31     -172.759567        0.067236
BFGS:   24 08:43:31     -172.759979        0.063659
BFGS:   25 08:43:31     -172.760345        0.055219
BFGS:   26 08:43:31     -172.760773        0.046536
      Step     Time          Energy          fmax
BFGS:    0 22:56:13     -172.269669        2.627247
BFGS:    1 22:56:13     -172.473236        1.494114
BFGS:    2 22:56:13     -172.598557        0.940241
BFGS:    3 22:56:14     -172.630646        0.717087
BFGS:    4 22:56:14     -172.654114        0.518943
BFGS:    5 22:56:14     -172.666840        0.589480
BFGS:    6 22:56:15     -172.682724        0.537965
BFGS:    7 22:56:15     -172.704498        0.464487
BFGS:    8 22:56:15     -172.719711        0.395587
BFGS:    9 22:56:15     -172.728989        0.312517
BFGS:   10 22:56:16     -172.735168        0.260108
BFGS:   11 22:56:16     -172.741043        0.181700
BFGS:   12 22:56:16     -172.745972        0.161385
BFGS:   13 22:56:17     -172.749130        0.121575
BFGS:   14 22:56:17     -172.750854        0.078254
BFGS:   15 22:56:17     -172.752029        0.094663
BFGS:   16 22:56:17     -172.753540        0.108930
BFGS:   17 22:56:18     -172.755066        0.097299
BFGS:   18 22:56:18     -172.756119        0.074204
BFGS:   19 22:56:18     -172.756714        0.067283
BFGS:   20 22:56:19     -172.757217        0.065038
BFGS:   21 22:56:19     -172.757980        0.071141
BFGS:   22 22:56:19     -172.758881        0.069271
BFGS:   23 22:56:19     -172.759567        0.067240
BFGS:   24 22:56:20     -172.759979        0.063664
BFGS:   25 22:56:20     -172.760345        0.055219
BFGS:   26 22:56:20     -172.760773        0.046442
