      Step     Time          Energy          fmax
BFGS:    0 07:33:52     -172.318466        2.571829
BFGS:    1 07:33:52     -172.504791        1.220026
BFGS:    2 07:33:52     -172.608307        0.687530
BFGS:    3 07:33:52     -172.636566        0.589760
BFGS:    4 07:33:53     -172.658783        0.319689
BFGS:    5 07:33:53     -172.668915        0.369080
BFGS:    6 07:33:53     -172.683716        0.433129
BFGS:    7 07:33:54     -172.704102        0.402249
BFGS:    8 07:33:54     -172.719849        0.311679
BFGS:    9 07:33:54     -172.728333        0.296312
BFGS:   10 07:33:54     -172.735504        0.243873
BFGS:   11 07:33:55     -172.742798        0.235797
BFGS:   12 07:33:55     -172.749207        0.189788
BFGS:   13 07:33:56     -172.753403        0.146259
BFGS:   14 07:33:56     -172.755539        0.113211
BFGS:   15 07:33:56     -172.757202        0.134857
BFGS:   16 07:33:56     -172.759460        0.126498
BFGS:   17 07:33:57     -172.761551        0.109932
BFGS:   18 07:33:57     -172.762848        0.083933
BFGS:   19 07:33:57     -172.763657        0.086917
BFGS:   20 07:33:58     -172.764542        0.108236
BFGS:   21 07:33:58     -172.765869        0.109240
BFGS:   22 07:33:58     -172.767822        0.082683
BFGS:   23 07:33:59     -172.769714        0.077324
BFGS:   24 07:33:59     -172.770721        0.069638
BFGS:   25 07:33:59     -172.771423        0.079263
BFGS:   26 07:34:00     -172.772507        0.088190
BFGS:   27 07:34:00     -172.774033        0.097043
BFGS:   28 07:34:00     -172.775803        0.085131
BFGS:   29 07:34:00     -172.777298        0.067005
BFGS:   30 07:34:00     -172.778336        0.073685
BFGS:   31 07:34:01     -172.779388        0.091134
BFGS:   32 07:34:01     -172.781479        0.119902
BFGS:   33 07:34:01     -172.784500        0.133274
BFGS:   34 07:34:02     -172.787170        0.105126
BFGS:   35 07:34:02     -172.788971        0.095226
BFGS:   36 07:34:02     -172.790771        0.091257
BFGS:   37 07:34:02     -172.792725        0.079066
BFGS:   38 07:34:03     -172.794724        0.105597
BFGS:   39 07:34:03     -172.796326        0.082263
BFGS:   40 07:34:03     -172.797348        0.101403
BFGS:   41 07:34:04     -172.798233        0.106065
BFGS:   42 07:34:04     -172.799805        0.099048
BFGS:   43 07:34:04     -172.802200        0.118260
BFGS:   44 07:34:05     -172.804337        0.088164
BFGS:   45 07:34:05     -172.805328        0.051782
BFGS:   46 07:34:05     -172.805710        0.051234
BFGS:   47 07:34:05     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 21:47:48     -172.318466        2.571829
BFGS:    1 21:47:48     -172.504791        1.220027
BFGS:    2 21:47:48     -172.608307        0.687530
BFGS:    3 21:47:49     -172.636566        0.589731
BFGS:    4 21:47:49     -172.658783        0.319692
BFGS:    5 21:47:49     -172.668915        0.369065
BFGS:    6 21:47:49     -172.683701        0.433125
BFGS:    7 21:47:50     -172.704102        0.402327
BFGS:    8 21:47:50     -172.719849        0.311676
BFGS:    9 21:47:50     -172.728333        0.296311
BFGS:   10 21:47:51     -172.735504        0.243881
BFGS:   11 21:47:51     -172.742798        0.235812
BFGS:   12 21:47:51     -172.749207        0.189754
BFGS:   13 21:47:52     -172.753403        0.146334
BFGS:   14 21:47:52     -172.755539        0.113219
BFGS:   15 21:47:52     -172.757202        0.134828
BFGS:   16 21:47:52     -172.759460        0.126474
BFGS:   17 21:47:53     -172.761551        0.109879
BFGS:   18 21:47:53     -172.762848        0.083953
BFGS:   19 21:47:54     -172.763657        0.086926
BFGS:   20 21:47:54     -172.764542        0.108258
BFGS:   21 21:47:54     -172.765869        0.109292
BFGS:   22 21:47:54     -172.767822        0.082705
BFGS:   23 21:47:55     -172.769714        0.077313
BFGS:   24 21:47:55     -172.770721        0.069631
BFGS:   25 21:47:55     -172.771423        0.079262
BFGS:   26 21:47:55     -172.772507        0.088128
BFGS:   27 21:47:56     -172.774033        0.097046
BFGS:   28 21:47:56     -172.775803        0.085146
BFGS:   29 21:47:56     -172.777298        0.067005
BFGS:   30 21:47:57     -172.778336        0.073685
BFGS:   31 21:47:57     -172.779388        0.091117
BFGS:   32 21:47:57     -172.781479        0.119892
BFGS:   33 21:47:58     -172.784485        0.133307
BFGS:   34 21:47:58     -172.787170        0.105145
BFGS:   35 21:47:58     -172.788971        0.095222
BFGS:   36 21:47:59     -172.790771        0.091255
BFGS:   37 21:47:59     -172.792725        0.079061
BFGS:   38 21:47:59     -172.794739        0.105659
BFGS:   39 21:47:59     -172.796326        0.082270
BFGS:   40 21:48:00     -172.797348        0.101402
BFGS:   41 21:48:00     -172.798233        0.106069
BFGS:   42 21:48:00     -172.799805        0.099044
BFGS:   43 21:48:00     -172.802200        0.118249
BFGS:   44 21:48:01     -172.804337        0.088209
BFGS:   45 21:48:01     -172.805328        0.051792
BFGS:   46 21:48:01     -172.805710        0.051243
BFGS:   47 21:48:02     -172.805969        0.044546
