      Step     Time          Energy          fmax
BFGS:    0 10:02:29     -165.457504       24.952763
BFGS:    1 10:02:29     -170.553802        4.777538
BFGS:    2 10:02:30     -171.368607        2.394129
BFGS:    3 10:02:30     -171.730118        1.644061
BFGS:    4 10:02:30     -171.870789        1.182892
BFGS:    5 10:02:30     -172.031174        1.478759
BFGS:    6 10:02:31     -172.205872        1.493801
BFGS:    7 10:02:31     -172.410248        1.180363
BFGS:    8 10:02:31     -172.541229        0.766768
BFGS:    9 10:02:32     -172.616226        0.533337
BFGS:   10 10:02:32     -172.656540        0.429028
BFGS:   11 10:02:32     -172.675995        0.402456
BFGS:   12 10:02:33     -172.691452        0.313777
BFGS:   13 10:02:33     -172.703979        0.281905
BFGS:   14 10:02:33     -172.715149        0.245950
BFGS:   15 10:02:34     -172.725220        0.214329
BFGS:   16 10:02:34     -172.732040        0.281356
BFGS:   17 10:02:34     -172.737976        0.272715
BFGS:   18 10:02:34     -172.745148        0.193481
BFGS:   19 10:02:35     -172.749283        0.112417
BFGS:   20 10:02:35     -172.751694        0.127060
BFGS:   21 10:02:35     -172.753769        0.121043
BFGS:   22 10:02:35     -172.756699        0.100633
BFGS:   23 10:02:36     -172.759796        0.079594
BFGS:   24 10:02:36     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:14:00     -165.457504       24.952772
BFGS:    1 00:14:00     -170.553802        4.777538
BFGS:    2 00:14:01     -171.368622        2.394130
BFGS:    3 00:14:01     -171.730118        1.644060
BFGS:    4 00:14:01     -171.870789        1.182892
BFGS:    5 00:14:02     -172.031174        1.478759
BFGS:    6 00:14:02     -172.205872        1.493818
BFGS:    7 00:14:02     -172.410248        1.180350
BFGS:    8 00:14:02     -172.541229        0.766770
BFGS:    9 00:14:03     -172.616226        0.533340
BFGS:   10 00:14:03     -172.656540        0.429035
BFGS:   11 00:14:03     -172.675995        0.402438
BFGS:   12 00:14:04     -172.691452        0.313764
BFGS:   13 00:14:04     -172.703979        0.281945
BFGS:   14 00:14:04     -172.715149        0.245915
BFGS:   15 00:14:04     -172.725220        0.214340
BFGS:   16 00:14:05     -172.732040        0.281333
BFGS:   17 00:14:05     -172.737961        0.272712
BFGS:   18 00:14:05     -172.745148        0.193483
BFGS:   19 00:14:05     -172.749283        0.112412
BFGS:   20 00:14:06     -172.751694        0.127065
BFGS:   21 00:14:06     -172.753769        0.121058
BFGS:   22 00:14:06     -172.756699        0.100667
BFGS:   23 00:14:07     -172.759796        0.079633
BFGS:   24 00:14:07     -172.761475        0.042883
