      Step     Time          Energy          fmax
BFGS:    0 07:25:03     -172.569199        0.264329
BFGS:    1 07:25:04     -172.571762        0.126950
BFGS:    2 07:25:05     -172.572968        0.103968
BFGS:    3 07:25:06     -172.574097        0.100293
BFGS:    4 07:25:06     -172.575073        0.090029
BFGS:    5 07:25:06     -172.575424        0.045992
      Step     Time          Energy          fmax
BFGS:    0 21:39:03     -172.569199        0.264328
BFGS:    1 21:39:03     -172.571762        0.126950
BFGS:    2 21:39:04     -172.572968        0.103968
BFGS:    3 21:39:04     -172.574097        0.100323
BFGS:    4 21:39:04     -172.575073        0.090007
BFGS:    5 21:39:05     -172.575439        0.045973
