      Step     Time          Energy          fmax
BFGS:    0 08:03:34     -172.570862        0.262739
BFGS:    1 08:03:35     -172.573486        0.101938
BFGS:    2 08:03:35     -172.574677        0.078285
BFGS:    3 08:03:35     -172.575806        0.106615
BFGS:    4 08:03:36     -172.576782        0.090876
BFGS:    5 08:03:36     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 22:17:01     -172.570862        0.262737
BFGS:    1 22:17:01     -172.573486        0.101938
BFGS:    2 22:17:01     -172.574677        0.078286
BFGS:    3 22:17:01     -172.575806        0.106661
BFGS:    4 22:17:02     -172.576767        0.090862
BFGS:    5 22:17:02     -172.577164        0.047335
