      Step     Time          Energy          fmax
BFGS:    0 08:52:56     -172.696198        0.610649
BFGS:    1 08:52:56     -172.715637        0.570347
BFGS:    2 08:52:56     -172.767944        1.088152
BFGS:    3 08:52:57     -172.816406        1.513541
BFGS:    4 08:52:57     -172.832016        1.758938
BFGS:    5 08:52:57     -172.916336        1.667147
BFGS:    6 08:52:57     -172.994156        1.681053
BFGS:    7 08:52:58     -173.145676        3.247865
BFGS:    8 08:52:58     -173.369995        1.127545
BFGS:    9 08:52:58     -173.594421        0.481495
BFGS:   10 08:52:59     -173.625153        1.386631
BFGS:   11 08:53:00     -173.657990        0.246953
BFGS:   12 08:53:00     -173.663025        0.156993
BFGS:   13 08:53:00     -173.670685        0.265007
BFGS:   14 08:53:01     -173.676376        0.267895
BFGS:   15 08:53:01     -173.679199        0.161711
BFGS:   16 08:53:01     -173.681259        0.106811
BFGS:   17 08:53:01     -173.685425        0.199044
BFGS:   18 08:53:02     -173.692749        0.286821
BFGS:   19 08:53:02     -173.701660        0.260612
BFGS:   20 08:53:02     -173.706451        0.118770
BFGS:   21 08:53:02     -173.707642        0.057039
BFGS:   22 08:53:03     -173.708160        0.050655
BFGS:   23 08:53:03     -173.708786        0.078973
BFGS:   24 08:53:03     -173.709595        0.084512
BFGS:   25 08:53:04     -173.710190        0.050241
BFGS:   26 08:53:04     -173.710373        0.011646
      Step     Time          Energy          fmax
BFGS:    0 23:05:37     -172.696182        0.610650
BFGS:    1 23:05:37     -172.715622        0.570347
BFGS:    2 23:05:37     -172.767944        1.088138
BFGS:    3 23:05:37     -172.816406        1.513551
BFGS:    4 23:05:38     -172.832031        1.758929
BFGS:    5 23:05:38     -172.916336        1.667176
BFGS:    6 23:05:38     -172.994156        1.681048
BFGS:    7 23:05:39     -173.145935        3.245528
BFGS:    8 23:05:39     -173.370087        1.128685
BFGS:    9 23:05:39     -173.594543        0.480281
BFGS:   10 23:05:39     -173.625259        1.385075
BFGS:   11 23:05:40     -173.657990        0.246830
BFGS:   12 23:05:40     -173.663025        0.157009
BFGS:   13 23:05:41     -173.670685        0.264482
BFGS:   14 23:05:41     -173.676392        0.267604
BFGS:   15 23:05:41     -173.679199        0.161582
BFGS:   16 23:05:41     -173.681259        0.106735
BFGS:   17 23:05:42     -173.685440        0.199229
BFGS:   18 23:05:42     -173.692764        0.287034
BFGS:   19 23:05:42     -173.701675        0.260556
BFGS:   20 23:05:42     -173.706451        0.118531
BFGS:   21 23:05:43     -173.707642        0.057042
BFGS:   22 23:05:43     -173.708145        0.050649
BFGS:   23 23:05:43     -173.708786        0.078951
BFGS:   24 23:05:44     -173.709579        0.084544
BFGS:   25 23:05:44     -173.710190        0.050172
BFGS:   26 23:05:44     -173.710373        0.011576
