      Step     Time          Energy          fmax
BFGS:    0 12:31:29     -172.696304        0.610470
BFGS:    1 12:31:29     -172.715836        0.570176
BFGS:    2 12:31:29     -172.768509        1.090720
BFGS:    3 12:31:30     -172.817230        1.517754
BFGS:    4 12:31:30     -172.831726        1.769010
BFGS:    5 12:31:30     -172.917313        1.670683
BFGS:    6 12:31:31     -172.995316        1.685938
BFGS:    7 12:31:31     -173.141479        3.336605
BFGS:    8 12:31:31     -173.370224        1.085782
BFGS:    9 12:31:31     -173.594727        0.513453
BFGS:   10 12:31:31     -173.625610        1.409666
BFGS:   11 12:31:32     -173.660690        0.246004
BFGS:   12 12:31:32     -173.665817        0.156196
BFGS:   13 12:31:32     -173.673889        0.280081
BFGS:   14 12:31:33     -173.679214        0.272371
BFGS:   15 12:31:33     -173.682144        0.158894
BFGS:   16 12:31:33     -173.684158        0.109263
BFGS:   17 12:31:34     -173.688370        0.196478
BFGS:   18 12:31:34     -173.695572        0.281116
BFGS:   19 12:31:34     -173.704346        0.254264
BFGS:   20 12:31:34     -173.709030        0.115614
BFGS:   21 12:31:35     -173.710190        0.056033
BFGS:   22 12:31:35     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 02:40:14     -172.696289        0.610470
BFGS:    1 02:40:15     -172.715836        0.570178
BFGS:    2 02:40:15     -172.768509        1.090700
BFGS:    3 02:40:15     -172.817230        1.517772
BFGS:    4 02:40:15     -172.831772        1.768829
BFGS:    5 02:40:16     -172.917328        1.670757
BFGS:    6 02:40:16     -172.995361        1.685924
BFGS:    7 02:40:17     -173.141785        3.331224
BFGS:    8 02:40:17     -173.370361        1.088473
BFGS:    9 02:40:17     -173.594833        0.513010
BFGS:   10 02:40:17     -173.625748        1.408566
BFGS:   11 02:40:18     -173.660706        0.246024
BFGS:   12 02:40:18     -173.665833        0.156267
BFGS:   13 02:40:18     -173.673889        0.279361
BFGS:   14 02:40:19     -173.679214        0.271809
BFGS:   15 02:40:19     -173.682144        0.158804
BFGS:   16 02:40:19     -173.684158        0.109103
BFGS:   17 02:40:20     -173.688370        0.196696
BFGS:   18 02:40:20     -173.695572        0.281423
BFGS:   19 02:40:20     -173.704346        0.254449
BFGS:   20 02:40:20     -173.709030        0.115704
BFGS:   21 02:40:21     -173.710175        0.056042
BFGS:   22 02:40:21     -173.710693        0.049623
