      Step     Time          Energy          fmax
BFGS:    0 10:36:04     -172.654541        0.584539
BFGS:    1 10:36:05     -172.671280        0.343462
BFGS:    2 10:36:05     -172.681793        0.290615
BFGS:    3 10:36:05     -172.691544        0.401740
BFGS:    4 10:36:05     -172.703705        0.397559
BFGS:    5 10:36:06     -172.710556        0.216324
BFGS:    6 10:36:06     -172.713379        0.150051
BFGS:    7 10:36:07     -172.715775        0.227559
BFGS:    8 10:36:07     -172.719650        0.301014
BFGS:    9 10:36:07     -172.724899        0.309855
BFGS:   10 10:36:07     -172.730286        0.227724
BFGS:   11 10:36:08     -172.734787        0.184196
BFGS:   12 10:36:08     -172.740646        0.289053
BFGS:   13 10:36:08     -172.750656        0.515787
BFGS:   14 10:36:08     -172.763687        0.609778
BFGS:   15 10:36:09     -172.773224        0.405275
BFGS:   16 10:36:09     -172.777588        0.137663
BFGS:   17 10:36:09     -172.778595        0.141249
BFGS:   18 10:36:10     -172.779785        0.133913
BFGS:   19 10:36:10     -172.781509        0.131984
BFGS:   20 10:36:10     -172.782745        0.098341
BFGS:   21 10:36:11     -172.783310        0.054351
BFGS:   22 10:36:11     -172.783661        0.060756
BFGS:   23 10:36:11     -172.784134        0.081262
BFGS:   24 10:36:12     -172.784851        0.098846
BFGS:   25 10:36:12     -172.785629        0.088328
BFGS:   26 10:36:12     -172.786301        0.071625
BFGS:   27 10:36:13     -172.786987        0.090555
BFGS:   28 10:36:13     -172.788101        0.126621
BFGS:   29 10:36:13     -172.789886        0.152780
BFGS:   30 10:36:14     -172.791946        0.145185
BFGS:   31 10:36:14     -172.793518        0.119696
BFGS:   32 10:36:15     -172.794540        0.090492
BFGS:   33 10:36:15     -172.795593        0.106033
BFGS:   34 10:36:15     -172.796967        0.123386
BFGS:   35 10:36:16     -172.798248        0.108397
BFGS:   36 10:36:16     -172.799072        0.084613
BFGS:   37 10:36:16     -172.799576        0.072844
BFGS:   38 10:36:17     -172.800156        0.110140
BFGS:   39 10:36:17     -172.801041        0.132640
BFGS:   40 10:36:17     -172.801971        0.111802
BFGS:   41 10:36:17     -172.802628        0.057095
BFGS:   42 10:36:18     -172.803055        0.059178
BFGS:   43 10:36:18     -172.803543        0.061547
BFGS:   44 10:36:18     -172.804214        0.078173
BFGS:   45 10:36:19     -172.804886        0.072934
BFGS:   46 10:36:19     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 00:47:08     -172.654541        0.584540
BFGS:    1 00:47:08     -172.671280        0.343463
BFGS:    2 00:47:08     -172.681778        0.290614
BFGS:    3 00:47:09     -172.691544        0.401739
BFGS:    4 00:47:09     -172.703705        0.397561
BFGS:    5 00:47:10     -172.710556        0.216326
BFGS:    6 00:47:10     -172.713379        0.150076
BFGS:    7 00:47:10     -172.715775        0.227531
BFGS:    8 00:47:10     -172.719650        0.300985
BFGS:    9 00:47:11     -172.724899        0.309888
BFGS:   10 00:47:11     -172.730286        0.227723
BFGS:   11 00:47:11     -172.734787        0.184191
BFGS:   12 00:47:11     -172.740646        0.289122
BFGS:   13 00:47:12     -172.750656        0.515801
BFGS:   14 00:47:12     -172.763687        0.609703
BFGS:   15 00:47:13     -172.773224        0.405265
BFGS:   16 00:47:13     -172.777588        0.137650
BFGS:   17 00:47:13     -172.778595        0.141261
BFGS:   18 00:47:13     -172.779785        0.133995
BFGS:   19 00:47:14     -172.781494        0.132053
BFGS:   20 00:47:14     -172.782730        0.098342
BFGS:   21 00:47:14     -172.783310        0.054354
BFGS:   22 00:47:14     -172.783661        0.060813
BFGS:   23 00:47:15     -172.784134        0.081214
BFGS:   24 00:47:15     -172.784851        0.098895
BFGS:   25 00:47:15     -172.785629        0.088336
BFGS:   26 00:47:16     -172.786301        0.071624
BFGS:   27 00:47:16     -172.787003        0.090561
BFGS:   28 00:47:16     -172.788101        0.126725
BFGS:   29 00:47:16     -172.789871        0.152723
BFGS:   30 00:47:17     -172.791946        0.145170
BFGS:   31 00:47:17     -172.793518        0.119694
BFGS:   32 00:47:17     -172.794540        0.090495
BFGS:   33 00:47:18     -172.795593        0.106009
BFGS:   34 00:47:18     -172.796967        0.123426
BFGS:   35 00:47:18     -172.798248        0.108327
BFGS:   36 00:47:18     -172.799072        0.084616
BFGS:   37 00:47:19     -172.799576        0.072839
BFGS:   38 00:47:19     -172.800156        0.110104
BFGS:   39 00:47:19     -172.801041        0.132628
BFGS:   40 00:47:19     -172.801956        0.111832
BFGS:   41 00:47:20     -172.802628        0.057020
BFGS:   42 00:47:20     -172.803055        0.059181
BFGS:   43 00:47:20     -172.803543        0.061553
BFGS:   44 00:47:21     -172.804214        0.078168
BFGS:   45 00:47:21     -172.804886        0.072876
BFGS:   46 00:47:21     -172.805374        0.047414
