      Step     Time          Energy          fmax
BFGS:    0 11:12:14     -165.457504       24.952756
BFGS:    1 11:12:14     -170.553802        4.777541
BFGS:    2 11:12:15     -171.368622        2.394120
BFGS:    3 11:12:15     -171.730118        1.644050
BFGS:    4 11:12:16     -171.870789        1.182894
BFGS:    5 11:12:16     -172.031174        1.478760
BFGS:    6 11:12:16     -172.205872        1.493813
BFGS:    7 11:12:17     -172.410248        1.180322
BFGS:    8 11:12:17     -172.541229        0.766763
BFGS:    9 11:12:17     -172.616226        0.533335
BFGS:   10 11:12:17     -172.656540        0.429024
BFGS:   11 11:12:18     -172.675995        0.402440
BFGS:   12 11:12:18     -172.691467        0.313781
BFGS:   13 11:12:18     -172.703979        0.281924
BFGS:   14 11:12:19     -172.715149        0.245917
BFGS:   15 11:12:19     -172.725220        0.214341
BFGS:   16 11:12:19     -172.732040        0.281334
BFGS:   17 11:12:19     -172.737976        0.272711
BFGS:   18 11:12:20     -172.745148        0.193501
BFGS:   19 11:12:20     -172.749283        0.112424
BFGS:   20 11:12:20     -172.751694        0.127074
BFGS:   21 11:12:20     -172.753769        0.121026
BFGS:   22 11:12:21     -172.756714        0.100628
BFGS:   23 11:12:21     -172.759796        0.079580
BFGS:   24 11:12:21     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:21:54     -165.457504       24.952792
BFGS:    1 01:21:54     -170.553802        4.777543
BFGS:    2 01:21:54     -171.368622        2.394120
BFGS:    3 01:21:54     -171.730118        1.644062
BFGS:    4 01:21:55     -171.870789        1.182885
BFGS:    5 01:21:55     -172.031174        1.478759
BFGS:    6 01:21:56     -172.205872        1.493788
BFGS:    7 01:21:56     -172.410248        1.180358
BFGS:    8 01:21:56     -172.541229        0.766773
BFGS:    9 01:21:57     -172.616226        0.533337
BFGS:   10 01:21:57     -172.656540        0.429031
BFGS:   11 01:21:57     -172.675995        0.402433
BFGS:   12 01:21:57     -172.691452        0.313765
BFGS:   13 01:21:58     -172.703979        0.281986
BFGS:   14 01:21:58     -172.715149        0.245891
BFGS:   15 01:21:59     -172.725220        0.214333
BFGS:   16 01:21:59     -172.732040        0.281343
BFGS:   17 01:22:00     -172.737961        0.272703
BFGS:   18 01:22:00     -172.745132        0.193492
BFGS:   19 01:22:00     -172.749268        0.112419
BFGS:   20 01:22:01     -172.751694        0.127069
BFGS:   21 01:22:01     -172.753769        0.121031
BFGS:   22 01:22:01     -172.756699        0.100658
BFGS:   23 01:22:02     -172.759796        0.079592
BFGS:   24 01:22:02     -172.761475        0.042882
