      Step     Time          Energy          fmax
BFGS:    0 06:47:11     -172.503952        0.617288
BFGS:    1 06:47:11     -172.519455        0.249913
BFGS:    2 06:47:12     -172.526276        0.222327
BFGS:    3 06:47:13     -172.533173        0.295305
BFGS:    4 06:47:13     -172.544144        0.425357
BFGS:    5 06:47:13     -172.553253        0.331879
BFGS:    6 06:47:13     -172.558472        0.127839
BFGS:    7 06:47:13     -172.562363        0.195291
BFGS:    8 06:47:14     -172.569229        0.317336
BFGS:    9 06:47:14     -172.576797        0.339796
BFGS:   10 06:47:14     -172.583542        0.221966
BFGS:   11 06:47:14     -172.588486        0.156363
BFGS:   12 06:47:15     -172.592163        0.299161
BFGS:   13 06:47:15     -172.603638        0.639835
BFGS:   14 06:47:15     -172.619278        0.849019
BFGS:   15 06:47:16     -172.637451        0.737160
BFGS:   16 06:47:16     -172.645325        0.315627
BFGS:   17 06:47:17     -172.647736        0.091967
BFGS:   18 06:47:17     -172.648666        0.090748
BFGS:   19 06:47:17     -172.650467        0.155689
BFGS:   20 06:47:18     -172.651489        0.132689
BFGS:   21 06:47:18     -172.651855        0.053728
BFGS:   22 06:47:18     -172.651947        0.025531
      Step     Time          Energy          fmax
BFGS:    0 21:02:13     -172.503952        0.617288
BFGS:    1 21:02:14     -172.519455        0.249912
BFGS:    2 21:02:14     -172.526276        0.222327
BFGS:    3 21:02:14     -172.533173        0.295306
BFGS:    4 21:02:14     -172.544144        0.425358
BFGS:    5 21:02:15     -172.553253        0.331880
BFGS:    6 21:02:15     -172.558472        0.127838
BFGS:    7 21:02:15     -172.562363        0.195283
BFGS:    8 21:02:15     -172.569229        0.317356
BFGS:    9 21:02:16     -172.576797        0.339804
BFGS:   10 21:02:16     -172.583542        0.221942
BFGS:   11 21:02:16     -172.588470        0.156366
BFGS:   12 21:02:16     -172.592148        0.299238
BFGS:   13 21:02:17     -172.603638        0.639642
BFGS:   14 21:02:17     -172.619263        0.849067
BFGS:   15 21:02:17     -172.637451        0.737406
BFGS:   16 21:02:18     -172.645309        0.315736
BFGS:   17 21:02:18     -172.647736        0.091988
BFGS:   18 21:02:18     -172.648666        0.090774
BFGS:   19 21:02:19     -172.650467        0.155927
BFGS:   20 21:02:19     -172.651489        0.133045
BFGS:   21 21:02:19     -172.651855        0.054041
BFGS:   22 21:02:20     -172.651947        0.025430
