      Step     Time          Energy          fmax
BFGS:    0 12:07:28     -172.316177        2.580266
BFGS:    1 12:07:29     -172.501511        1.219251
BFGS:    2 12:07:29     -172.604843        0.699215
BFGS:    3 12:07:29     -172.633682        0.602738
BFGS:    4 12:07:30     -172.656601        0.322186
BFGS:    5 12:07:30     -172.666870        0.371598
BFGS:    6 12:07:30     -172.681671        0.428726
BFGS:    7 12:07:31     -172.702530        0.410248
BFGS:    8 12:07:31     -172.719040        0.314331
BFGS:    9 12:07:31     -172.727783        0.299956
BFGS:   10 12:07:32     -172.734940        0.245700
BFGS:   11 12:07:32     -172.742279        0.237103
BFGS:   12 12:07:32     -172.748672        0.192752
BFGS:   13 12:07:32     -172.752975        0.154844
BFGS:   14 12:07:33     -172.755249        0.117716
BFGS:   15 12:07:33     -172.757050        0.142026
BFGS:   16 12:07:33     -172.759506        0.136825
BFGS:   17 12:07:33     -172.761826        0.120892
BFGS:   18 12:07:34     -172.763306        0.095169
BFGS:   19 12:07:34     -172.764236        0.091354
BFGS:   20 12:07:34     -172.765198        0.114187
BFGS:   21 12:07:34     -172.766586        0.115716
BFGS:   22 12:07:34     -172.768677        0.088066
BFGS:   23 12:07:35     -172.770752        0.081260
BFGS:   24 12:07:35     -172.771835        0.072064
BFGS:   25 12:07:35     -172.772507        0.080899
BFGS:   26 12:07:35     -172.773575        0.084270
BFGS:   27 12:07:36     -172.774979        0.091684
BFGS:   28 12:07:36     -172.776505        0.077695
BFGS:   29 12:07:36     -172.777710        0.070728
BFGS:   30 12:07:37     -172.778549        0.070307
BFGS:   31 12:07:37     -172.779541        0.088375
BFGS:   32 12:07:37     -172.781464        0.119505
BFGS:   33 12:07:37     -172.783981        0.132333
BFGS:   34 12:07:39     -172.786057        0.103873
BFGS:   35 12:07:39     -172.787598        0.089600
BFGS:   36 12:07:40     -172.789368        0.082411
BFGS:   37 12:07:40     -172.791534        0.092588
BFGS:   38 12:07:40     -172.793808        0.117885
BFGS:   39 12:07:40     -172.795563        0.091201
BFGS:   40 12:07:41     -172.796539        0.109930
BFGS:   41 12:07:41     -172.797424        0.115004
BFGS:   42 12:07:41     -172.799225        0.109890
BFGS:   43 12:07:41     -172.801956        0.151867
BFGS:   44 12:07:42     -172.804459        0.122345
BFGS:   45 12:07:42     -172.805542        0.048478
      Step     Time          Energy          fmax
BFGS:    0 02:16:11     -172.316177        2.580266
BFGS:    1 02:16:11     -172.501511        1.219251
BFGS:    2 02:16:11     -172.604843        0.699215
BFGS:    3 02:16:11     -172.633682        0.602738
BFGS:    4 02:16:12     -172.656586        0.322186
BFGS:    5 02:16:12     -172.666870        0.371618
BFGS:    6 02:16:12     -172.681671        0.428780
BFGS:    7 02:16:13     -172.702530        0.410271
BFGS:    8 02:16:13     -172.719040        0.314288
BFGS:    9 02:16:13     -172.727783        0.299978
BFGS:   10 02:16:14     -172.734940        0.245703
BFGS:   11 02:16:14     -172.742279        0.237087
BFGS:   12 02:16:14     -172.748672        0.192722
BFGS:   13 02:16:14     -172.752960        0.154877
BFGS:   14 02:16:15     -172.755249        0.117727
BFGS:   15 02:16:15     -172.757050        0.142032
BFGS:   16 02:16:15     -172.759506        0.136813
BFGS:   17 02:16:15     -172.761826        0.120906
BFGS:   18 02:16:16     -172.763306        0.095149
BFGS:   19 02:16:16     -172.764236        0.091353
BFGS:   20 02:16:16     -172.765198        0.114181
BFGS:   21 02:16:16     -172.766586        0.115676
BFGS:   22 02:16:17     -172.768661        0.088085
BFGS:   23 02:16:17     -172.770752        0.081258
BFGS:   24 02:16:17     -172.771820        0.072052
BFGS:   25 02:16:18     -172.772507        0.080884
BFGS:   26 02:16:18     -172.773560        0.084379
BFGS:   27 02:16:18     -172.774979        0.091696
BFGS:   28 02:16:18     -172.776505        0.077718
BFGS:   29 02:16:19     -172.777710        0.070727
BFGS:   30 02:16:19     -172.778549        0.070289
BFGS:   31 02:16:19     -172.779541        0.088328
BFGS:   32 02:16:20     -172.781464        0.119477
BFGS:   33 02:16:20     -172.783997        0.132282
BFGS:   34 02:16:20     -172.786057        0.103791
BFGS:   35 02:16:20     -172.787582        0.089604
BFGS:   36 02:16:21     -172.789368        0.082406
BFGS:   37 02:16:21     -172.791534        0.092616
BFGS:   38 02:16:21     -172.793808        0.117724
BFGS:   39 02:16:22     -172.795563        0.091211
BFGS:   40 02:16:22     -172.796539        0.109937
BFGS:   41 02:16:22     -172.797424        0.114994
BFGS:   42 02:16:22     -172.799225        0.109876
BFGS:   43 02:16:23     -172.801941        0.151767
BFGS:   44 02:16:23     -172.804459        0.122177
BFGS:   45 02:16:23     -172.805542        0.048383
