      Step     Time          Energy          fmax
BFGS:    0 09:07:38     -172.642807        0.587395
BFGS:    1 09:07:39     -172.660065        0.289710
BFGS:    2 09:07:39     -172.671219        0.253365
BFGS:    3 09:07:39     -172.683029        0.442895
BFGS:    4 09:07:40     -172.700516        0.564080
BFGS:    5 09:07:40     -172.712311        0.377877
BFGS:    6 09:07:40     -172.718262        0.135052
BFGS:    7 09:07:40     -172.721298        0.176052
BFGS:    8 09:07:42     -172.726791        0.271952
BFGS:    9 09:07:42     -172.734695        0.308385
BFGS:   10 09:07:42     -172.742538        0.202837
BFGS:   11 09:07:43     -172.747772        0.210620
BFGS:   12 09:07:43     -172.754974        0.330864
BFGS:   13 09:07:43     -172.764465        0.533938
BFGS:   14 09:07:44     -172.775894        0.568655
BFGS:   15 09:07:44     -172.785019        0.368819
BFGS:   16 09:07:45     -172.790604        0.101489
BFGS:   17 09:07:46     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 23:19:34     -172.642807        0.587395
BFGS:    1 23:19:34     -172.660065        0.289710
BFGS:    2 23:19:34     -172.671219        0.253366
BFGS:    3 23:19:35     -172.683029        0.442896
BFGS:    4 23:19:35     -172.700516        0.564090
BFGS:    5 23:19:35     -172.712311        0.377864
BFGS:    6 23:19:35     -172.718262        0.135052
BFGS:    7 23:19:36     -172.721298        0.176096
BFGS:    8 23:19:36     -172.726791        0.271948
BFGS:    9 23:19:36     -172.734695        0.308380
BFGS:   10 23:19:37     -172.742538        0.202866
BFGS:   11 23:19:37     -172.747757        0.210621
BFGS:   12 23:19:37     -172.754974        0.330834
BFGS:   13 23:19:38     -172.764465        0.533907
BFGS:   14 23:19:38     -172.775894        0.568611
BFGS:   15 23:19:38     -172.785019        0.368874
BFGS:   16 23:19:38     -172.790588        0.101523
BFGS:   17 23:19:39     -172.791931        0.040836
