      Step     Time          Energy          fmax
BFGS:    0 06:19:13     -172.318466        2.571825
BFGS:    1 06:19:13     -172.504791        1.220021
BFGS:    2 06:19:14     -172.608307        0.687520
BFGS:    3 06:19:14     -172.636566        0.589753
BFGS:    4 06:19:14     -172.658783        0.319689
BFGS:    5 06:19:15     -172.668915        0.369077
BFGS:    6 06:19:15     -172.683716        0.433126
BFGS:    7 06:19:15     -172.704102        0.402293
BFGS:    8 06:19:16     -172.719849        0.311663
BFGS:    9 06:19:16     -172.728333        0.296319
BFGS:   10 06:19:16     -172.735504        0.243864
BFGS:   11 06:19:17     -172.742798        0.235789
BFGS:   12 06:19:17     -172.749207        0.189754
BFGS:   13 06:19:17     -172.753403        0.146346
BFGS:   14 06:19:17     -172.755539        0.113226
BFGS:   15 06:19:18     -172.757202        0.134817
BFGS:   16 06:19:18     -172.759460        0.126448
BFGS:   17 06:19:18     -172.761551        0.109922
BFGS:   18 06:19:19     -172.762848        0.083932
BFGS:   19 06:19:19     -172.763657        0.086929
BFGS:   20 06:19:19     -172.764557        0.108239
BFGS:   21 06:19:19     -172.765869        0.109298
BFGS:   22 06:19:20     -172.767822        0.082687
BFGS:   23 06:19:20     -172.769714        0.077308
BFGS:   24 06:19:20     -172.770721        0.069641
BFGS:   25 06:19:21     -172.771423        0.079272
BFGS:   26 06:19:21     -172.772507        0.088160
BFGS:   27 06:19:21     -172.774033        0.096981
BFGS:   28 06:19:22     -172.775803        0.085227
BFGS:   29 06:19:22     -172.777298        0.067005
BFGS:   30 06:19:22     -172.778336        0.073686
BFGS:   31 06:19:22     -172.779388        0.091069
BFGS:   32 06:19:23     -172.781479        0.119789
BFGS:   33 06:19:23     -172.784500        0.133189
BFGS:   34 06:19:23     -172.787170        0.105116
BFGS:   35 06:19:24     -172.788971        0.095229
BFGS:   36 06:19:24     -172.790771        0.091255
BFGS:   37 06:19:24     -172.792725        0.079040
BFGS:   38 06:19:25     -172.794724        0.105603
BFGS:   39 06:19:25     -172.796326        0.082281
BFGS:   40 06:19:25     -172.797348        0.101409
BFGS:   41 06:19:26     -172.798233        0.106067
BFGS:   42 06:19:26     -172.799805        0.099031
BFGS:   43 06:19:26     -172.802200        0.118175
BFGS:   44 06:19:27     -172.804337        0.088049
BFGS:   45 06:19:27     -172.805328        0.051793
BFGS:   46 06:19:28     -172.805725        0.051239
BFGS:   47 06:19:28     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 20:35:08     -172.318451        2.571824
BFGS:    1 20:35:08     -172.504791        1.220021
BFGS:    2 20:35:08     -172.608307        0.687519
BFGS:    3 20:35:09     -172.636566        0.589753
BFGS:    4 20:35:09     -172.658783        0.319688
BFGS:    5 20:35:09     -172.668915        0.369077
BFGS:    6 20:35:10     -172.683701        0.433088
BFGS:    7 20:35:10     -172.704102        0.402323
BFGS:    8 20:35:10     -172.719849        0.311668
BFGS:    9 20:35:11     -172.728333        0.296310
BFGS:   10 20:35:11     -172.735504        0.243877
BFGS:   11 20:35:11     -172.742798        0.235777
BFGS:   12 20:35:12     -172.749207        0.189730
BFGS:   13 20:35:12     -172.753387        0.146360
BFGS:   14 20:35:12     -172.755539        0.113222
BFGS:   15 20:35:13     -172.757202        0.134833
BFGS:   16 20:35:13     -172.759460        0.126456
BFGS:   17 20:35:13     -172.761551        0.109880
BFGS:   18 20:35:14     -172.762848        0.083967
BFGS:   19 20:35:14     -172.763657        0.086914
BFGS:   20 20:35:14     -172.764542        0.108224
BFGS:   21 20:35:15     -172.765869        0.109276
BFGS:   22 20:35:15     -172.767822        0.082697
BFGS:   23 20:35:15     -172.769714        0.077320
BFGS:   24 20:35:16     -172.770721        0.069638
BFGS:   25 20:35:16     -172.771423        0.079266
BFGS:   26 20:35:16     -172.772507        0.088209
BFGS:   27 20:35:17     -172.774033        0.097107
BFGS:   28 20:35:17     -172.775803        0.085199
BFGS:   29 20:35:17     -172.777298        0.067009
BFGS:   30 20:35:17     -172.778336        0.073684
BFGS:   31 20:35:18     -172.779388        0.091111
BFGS:   32 20:35:18     -172.781479        0.119927
BFGS:   33 20:35:18     -172.784485        0.133294
BFGS:   34 20:35:19     -172.787170        0.105111
BFGS:   35 20:35:19     -172.788971        0.095212
BFGS:   36 20:35:19     -172.790771        0.091243
BFGS:   37 20:35:20     -172.792725        0.079040
BFGS:   38 20:35:20     -172.794739        0.105597
BFGS:   39 20:35:20     -172.796326        0.082270
BFGS:   40 20:35:20     -172.797348        0.101408
BFGS:   41 20:35:21     -172.798233        0.106064
BFGS:   42 20:35:21     -172.799805        0.099035
BFGS:   43 20:35:21     -172.802200        0.118266
BFGS:   44 20:35:22     -172.804337        0.088141
BFGS:   45 20:35:22     -172.805328        0.051794
BFGS:   46 20:35:22     -172.805710        0.051237
BFGS:   47 20:35:22     -172.805969        0.044546
