      Step     Time          Energy          fmax
BFGS:    0 10:53:39     -162.688843       18.130620
BFGS:    1 10:53:40     -170.628326        4.132800
BFGS:    2 10:53:40     -171.187546        2.051298
BFGS:    3 10:53:40     -171.509949        1.425168
BFGS:    4 10:53:40     -171.742096        1.237733
BFGS:    5 10:53:40     -172.060196        1.703394
BFGS:    6 10:53:41     -172.371658        1.492241
BFGS:    7 10:53:41     -172.627960        0.902174
BFGS:    8 10:53:41     -172.721497        0.503368
BFGS:    9 10:53:42     -172.755020        0.309226
BFGS:   10 10:53:42     -172.776459        0.200399
BFGS:   11 10:53:42     -172.793121        0.126718
BFGS:   12 10:53:42     -172.801025        0.122646
BFGS:   13 10:53:43     -172.803528        0.080480
BFGS:   14 10:53:43     -172.804596        0.069702
BFGS:   15 10:53:44     -172.805435        0.088154
BFGS:   16 10:53:44     -172.806244        0.071240
BFGS:   17 10:53:45     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 01:03:52     -162.688843       18.130618
BFGS:    1 01:03:52     -170.628326        4.132800
BFGS:    2 01:03:53     -171.187546        2.051295
BFGS:    3 01:03:53     -171.509949        1.425170
BFGS:    4 01:03:53     -171.742096        1.237729
BFGS:    5 01:03:54     -172.060211        1.703391
BFGS:    6 01:03:54     -172.371658        1.492242
BFGS:    7 01:03:55     -172.627960        0.902175
BFGS:    8 01:03:55     -172.721497        0.503366
BFGS:    9 01:03:55     -172.755020        0.309221
BFGS:   10 01:03:55     -172.776459        0.200406
BFGS:   11 01:03:56     -172.793121        0.126719
BFGS:   12 01:03:56     -172.801025        0.122619
BFGS:   13 01:03:56     -172.803528        0.080479
BFGS:   14 01:03:57     -172.804581        0.069734
BFGS:   15 01:03:57     -172.805435        0.088171
BFGS:   16 01:03:57     -172.806244        0.071241
BFGS:   17 01:03:57     -172.806534        0.033008
