      Step     Time          Energy          fmax
BFGS:    0 08:08:00     -172.269669        2.627249
BFGS:    1 08:08:00     -172.473236        1.494114
BFGS:    2 08:08:00     -172.598557        0.940251
BFGS:    3 08:08:01     -172.630630        0.717086
BFGS:    4 08:08:01     -172.654114        0.518941
BFGS:    5 08:08:01     -172.666840        0.589478
BFGS:    6 08:08:02     -172.682724        0.537961
BFGS:    7 08:08:02     -172.704498        0.464484
BFGS:    8 08:08:03     -172.719711        0.395580
BFGS:    9 08:08:03     -172.728989        0.312521
BFGS:   10 08:08:03     -172.735168        0.260111
BFGS:   11 08:08:03     -172.741043        0.181689
BFGS:   12 08:08:04     -172.745972        0.161378
BFGS:   13 08:08:04     -172.749146        0.121625
BFGS:   14 08:08:04     -172.750854        0.078212
BFGS:   15 08:08:04     -172.752045        0.094658
BFGS:   16 08:08:05     -172.753540        0.108923
BFGS:   17 08:08:05     -172.755066        0.097399
BFGS:   18 08:08:05     -172.756119        0.074123
BFGS:   19 08:08:05     -172.756699        0.067263
BFGS:   20 08:08:06     -172.757217        0.065029
BFGS:   21 08:08:06     -172.757980        0.071139
BFGS:   22 08:08:07     -172.758896        0.069245
BFGS:   23 08:08:07     -172.759567        0.067237
BFGS:   24 08:08:07     -172.759979        0.063653
BFGS:   25 08:08:08     -172.760345        0.055244
BFGS:   26 08:08:08     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 22:21:34     -172.269669        2.627249
BFGS:    1 22:21:34     -172.473236        1.494114
BFGS:    2 22:21:34     -172.598557        0.940257
BFGS:    3 22:21:34     -172.630630        0.717084
BFGS:    4 22:21:35     -172.654114        0.518941
BFGS:    5 22:21:35     -172.666840        0.589479
BFGS:    6 22:21:35     -172.682724        0.537963
BFGS:    7 22:21:36     -172.704498        0.464493
BFGS:    8 22:21:36     -172.719711        0.395581
BFGS:    9 22:21:36     -172.728989        0.312516
BFGS:   10 22:21:36     -172.735168        0.260109
BFGS:   11 22:21:37     -172.741043        0.181693
BFGS:   12 22:21:37     -172.745972        0.161396
BFGS:   13 22:21:37     -172.749130        0.121584
BFGS:   14 22:21:38     -172.750854        0.078258
BFGS:   15 22:21:38     -172.752045        0.094661
BFGS:   16 22:21:38     -172.753540        0.108931
BFGS:   17 22:21:38     -172.755066        0.097385
BFGS:   18 22:21:39     -172.756119        0.074136
BFGS:   19 22:21:39     -172.756699        0.067281
BFGS:   20 22:21:39     -172.757217        0.065043
BFGS:   21 22:21:40     -172.757980        0.071150
BFGS:   22 22:21:40     -172.758896        0.069292
BFGS:   23 22:21:40     -172.759567        0.067241
BFGS:   24 22:21:40     -172.759979        0.063668
BFGS:   25 22:21:41     -172.760345        0.055225
BFGS:   26 22:21:41     -172.760773        0.046538
