      Step     Time          Energy          fmax
BFGS:    0 10:41:46     -172.712967        0.608921
BFGS:    1 10:41:46     -172.733459        0.568995
BFGS:    2 10:41:47     -172.790009        1.141084
BFGS:    3 10:41:47     -172.843094        1.591097
BFGS:    4 10:41:47     -172.848282        1.809663
BFGS:    5 10:41:47     -172.943069        1.699790
BFGS:    6 10:41:48     -173.019058        1.702156
BFGS:    7 10:41:48     -173.044815        4.916535
BFGS:    8 10:41:48     -173.321548        1.384284
BFGS:    9 10:41:49     -173.481735        1.151951
BFGS:   10 10:41:49     -173.625534        0.695312
BFGS:   11 10:41:49     -173.654358        0.856745
BFGS:   12 10:41:50     -173.666443        0.292145
BFGS:   13 10:41:50     -173.672852        0.184110
BFGS:   14 10:41:50     -173.680649        0.245743
BFGS:   15 10:41:51     -173.682877        0.186553
BFGS:   16 10:41:51     -173.685104        0.149980
BFGS:   17 10:41:51     -173.687790        0.158767
BFGS:   18 10:41:51     -173.693466        0.210324
BFGS:   19 10:41:52     -173.700851        0.284076
BFGS:   20 10:41:52     -173.706390        0.205909
BFGS:   21 10:41:52     -173.708664        0.111217
BFGS:   22 10:41:52     -173.710052        0.111101
BFGS:   23 10:41:53     -173.711563        0.098791
BFGS:   24 10:41:53     -173.713577        0.153829
BFGS:   25 10:41:53     -173.715378        0.133515
BFGS:   26 10:41:53     -173.716171        0.059021
BFGS:   27 10:41:54     -173.716324        0.014132
      Step     Time          Energy          fmax
BFGS:    0 00:52:17     -172.712967        0.608922
BFGS:    1 00:52:17     -172.733459        0.568995
BFGS:    2 00:52:18     -172.790009        1.141071
BFGS:    3 00:52:18     -172.843079        1.591120
BFGS:    4 00:52:18     -172.848328        1.809537
BFGS:    5 00:52:18     -172.943085        1.699834
BFGS:    6 00:52:19     -173.019073        1.702145
BFGS:    7 00:52:19     -173.045486        4.911126
BFGS:    8 00:52:19     -173.321671        1.382861
BFGS:    9 00:52:20     -173.481812        1.149756
BFGS:   10 00:52:20     -173.626343        0.697193
BFGS:   11 00:52:20     -173.654831        0.833822
BFGS:   12 00:52:21     -173.666840        0.276002
BFGS:   13 00:52:21     -173.673233        0.186875
BFGS:   14 00:52:21     -173.680878        0.257306
BFGS:   15 00:52:21     -173.683090        0.195215
BFGS:   16 00:52:22     -173.685349        0.150482
BFGS:   17 00:52:22     -173.688171        0.162729
BFGS:   18 00:52:22     -173.694000        0.218244
BFGS:   19 00:52:23     -173.701477        0.286253
BFGS:   20 00:52:23     -173.706833        0.195990
BFGS:   21 00:52:23     -173.708939        0.110913
BFGS:   22 00:52:23     -173.710281        0.108945
BFGS:   23 00:52:24     -173.711792        0.112718
BFGS:   24 00:52:24     -173.713776        0.162916
BFGS:   25 00:52:24     -173.715454        0.134037
BFGS:   26 00:52:25     -173.716202        0.055471
BFGS:   27 00:52:25     -173.716339        0.014248
