      Step     Time          Energy          fmax
BFGS:    0 11:02:14     -172.269669        2.627255
BFGS:    1 11:02:14     -172.473236        1.494117
BFGS:    2 11:02:14     -172.598557        0.940257
BFGS:    3 11:02:15     -172.630630        0.717086
BFGS:    4 11:02:15     -172.654114        0.518940
BFGS:    5 11:02:15     -172.666855        0.589479
BFGS:    6 11:02:16     -172.682724        0.537964
BFGS:    7 11:02:16     -172.704498        0.464472
BFGS:    8 11:02:16     -172.719711        0.395588
BFGS:    9 11:02:17     -172.728989        0.312519
BFGS:   10 11:02:17     -172.735168        0.260101
BFGS:   11 11:02:17     -172.741043        0.181714
BFGS:   12 11:02:17     -172.745972        0.161390
BFGS:   13 11:02:18     -172.749130        0.121567
BFGS:   14 11:02:18     -172.750854        0.078261
BFGS:   15 11:02:18     -172.752029        0.094659
BFGS:   16 11:02:18     -172.753540        0.108926
BFGS:   17 11:02:18     -172.755066        0.097336
BFGS:   18 11:02:19     -172.756119        0.074194
BFGS:   19 11:02:19     -172.756714        0.067283
BFGS:   20 11:02:19     -172.757217        0.065042
BFGS:   21 11:02:19     -172.757980        0.071156
BFGS:   22 11:02:19     -172.758896        0.069299
BFGS:   23 11:02:20     -172.759583        0.067240
BFGS:   24 11:02:20     -172.759979        0.063681
BFGS:   25 11:02:20     -172.760345        0.055188
BFGS:   26 11:02:21     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 01:12:06     -172.269669        2.627255
BFGS:    1 01:12:06     -172.473236        1.494115
BFGS:    2 01:12:07     -172.598557        0.940254
BFGS:    3 01:12:07     -172.630646        0.717084
BFGS:    4 01:12:07     -172.654114        0.518940
BFGS:    5 01:12:08     -172.666840        0.589478
BFGS:    6 01:12:08     -172.682724        0.537964
BFGS:    7 01:12:08     -172.704498        0.464474
BFGS:    8 01:12:09     -172.719711        0.395599
BFGS:    9 01:12:09     -172.728989        0.312523
BFGS:   10 01:12:09     -172.735168        0.260108
BFGS:   11 01:12:09     -172.741043        0.181713
BFGS:   12 01:12:10     -172.745972        0.161360
BFGS:   13 01:12:10     -172.749130        0.121580
BFGS:   14 01:12:10     -172.750854        0.078243
BFGS:   15 01:12:11     -172.752029        0.094663
BFGS:   16 01:12:11     -172.753540        0.108902
BFGS:   17 01:12:11     -172.755066        0.097375
BFGS:   18 01:12:11     -172.756134        0.074114
BFGS:   19 01:12:12     -172.756714        0.067266
BFGS:   20 01:12:12     -172.757217        0.065042
BFGS:   21 01:12:12     -172.757980        0.071148
BFGS:   22 01:12:12     -172.758881        0.069273
BFGS:   23 01:12:13     -172.759567        0.067233
BFGS:   24 01:12:13     -172.759979        0.063658
BFGS:   25 01:12:13     -172.760330        0.055257
BFGS:   26 01:12:13     -172.760773        0.046531
