      Step     Time          Energy          fmax
BFGS:    0 12:12:52     -172.570618        0.231718
BFGS:    1 12:12:53     -172.573135        0.109251
BFGS:    2 12:12:53     -172.574310        0.086888
BFGS:    3 12:12:53     -172.575424        0.109764
BFGS:    4 12:12:54     -172.576385        0.095506
BFGS:    5 12:12:54     -172.576767        0.058965
BFGS:    6 12:12:54     -172.576950        0.050997
BFGS:    7 12:12:55     -172.577209        0.069389
BFGS:    8 12:12:55     -172.577698        0.106875
BFGS:    9 12:12:56     -172.578339        0.111850
BFGS:   10 12:12:56     -172.578857        0.069993
BFGS:   11 12:12:57     -172.579224        0.044158
      Step     Time          Energy          fmax
BFGS:    0 02:21:34     -172.570602        0.231718
BFGS:    1 02:21:34     -172.573135        0.109250
BFGS:    2 02:21:34     -172.574310        0.086888
BFGS:    3 02:21:35     -172.575424        0.109781
BFGS:    4 02:21:35     -172.576385        0.095468
BFGS:    5 02:21:35     -172.576767        0.058980
BFGS:    6 02:21:36     -172.576965        0.050996
BFGS:    7 02:21:36     -172.577209        0.069407
BFGS:    8 02:21:36     -172.577698        0.106910
BFGS:    9 02:21:37     -172.578339        0.111885
BFGS:   10 02:21:37     -172.578873        0.069984
BFGS:   11 02:21:37     -172.579208        0.044153
