      Step     Time          Energy          fmax
BFGS:    0 07:46:32     -165.903946       15.595672
BFGS:    1 07:46:32     -171.261917        2.623833
BFGS:    2 07:46:33     -171.561035        1.480398
BFGS:    3 07:46:33     -171.811066        1.146581
BFGS:    4 07:46:33     -171.927063        1.206074
BFGS:    5 07:46:33     -172.127121        1.299032
BFGS:    6 07:46:34     -172.325012        1.129666
BFGS:    7 07:46:34     -172.465790        1.117362
BFGS:    8 07:46:34     -172.560730        0.891687
BFGS:    9 07:46:35     -172.623718        0.677233
BFGS:   10 07:46:35     -172.654404        0.569552
BFGS:   11 07:46:35     -172.672882        0.470295
BFGS:   12 07:46:36     -172.690323        0.404918
BFGS:   13 07:46:36     -172.704880        0.325045
BFGS:   14 07:46:36     -172.714767        0.187674
BFGS:   15 07:46:37     -172.720169        0.173138
BFGS:   16 07:46:37     -172.723877        0.153533
BFGS:   17 07:46:38     -172.728607        0.131776
BFGS:   18 07:46:38     -172.733002        0.098332
BFGS:   19 07:46:38     -172.735886        0.110552
BFGS:   20 07:46:39     -172.737549        0.117040
BFGS:   21 07:46:39     -172.739395        0.125073
BFGS:   22 07:46:40     -172.741882        0.114467
BFGS:   23 07:46:40     -172.744125        0.069656
BFGS:   24 07:46:41     -172.745392        0.076005
BFGS:   25 07:46:41     -172.746109        0.071514
BFGS:   26 07:46:41     -172.747055        0.108426
BFGS:   27 07:46:42     -172.748856        0.156243
BFGS:   28 07:46:42     -172.751556        0.178187
BFGS:   29 07:46:42     -172.754257        0.143120
BFGS:   30 07:46:42     -172.756134        0.087666
BFGS:   31 07:46:42     -172.757568        0.085980
BFGS:   32 07:46:43     -172.759384        0.079599
BFGS:   33 07:46:43     -172.762268        0.116101
BFGS:   34 07:46:43     -172.765381        0.116411
BFGS:   35 07:46:43     -172.767624        0.122032
BFGS:   36 07:46:44     -172.769196        0.121800
BFGS:   37 07:46:44     -172.770950        0.105982
BFGS:   38 07:46:44     -172.773605        0.132387
BFGS:   39 07:46:44     -172.776764        0.138680
BFGS:   40 07:46:45     -172.779236        0.096308
BFGS:   41 07:46:45     -172.780533        0.089174
BFGS:   42 07:46:45     -172.781677        0.078990
BFGS:   43 07:46:46     -172.783798        0.093568
BFGS:   44 07:46:46     -172.786774        0.122759
BFGS:   45 07:46:46     -172.789825        0.134699
BFGS:   46 07:46:47     -172.791718        0.126066
BFGS:   47 07:46:47     -172.793274        0.108923
BFGS:   48 07:46:47     -172.795441        0.089378
BFGS:   49 07:46:47     -172.798386        0.093494
BFGS:   50 07:46:48     -172.801453        0.100061
BFGS:   51 07:46:48     -172.803970        0.075589
BFGS:   52 07:46:48     -172.805618        0.083494
BFGS:   53 07:46:49     -172.806641        0.065767
BFGS:   54 07:46:49     -172.807739        0.069811
BFGS:   55 07:46:49     -172.808456        0.065960
BFGS:   56 07:46:49     -172.808868        0.032677
      Step     Time          Energy          fmax
BFGS:    0 22:00:14     -165.903946       15.595669
BFGS:    1 22:00:15     -171.261902        2.623834
BFGS:    2 22:00:15     -171.561020        1.480398
BFGS:    3 22:00:15     -171.811066        1.146586
BFGS:    4 22:00:15     -171.927063        1.206074
BFGS:    5 22:00:16     -172.127121        1.299032
BFGS:    6 22:00:16     -172.325012        1.129665
BFGS:    7 22:00:16     -172.465790        1.117362
BFGS:    8 22:00:17     -172.560730        0.891688
BFGS:    9 22:00:17     -172.623718        0.677261
BFGS:   10 22:00:18     -172.654404        0.569553
BFGS:   11 22:00:18     -172.672882        0.470296
BFGS:   12 22:00:18     -172.690323        0.404935
BFGS:   13 22:00:18     -172.704865        0.325037
BFGS:   14 22:00:19     -172.714767        0.187699
BFGS:   15 22:00:19     -172.720169        0.173149
BFGS:   16 22:00:19     -172.723877        0.153537
BFGS:   17 22:00:20     -172.728607        0.131796
BFGS:   18 22:00:20     -172.733002        0.098336
BFGS:   19 22:00:20     -172.735886        0.110552
BFGS:   20 22:00:20     -172.737549        0.117015
BFGS:   21 22:00:21     -172.739395        0.125084
BFGS:   22 22:00:21     -172.741882        0.114489
BFGS:   23 22:00:21     -172.744110        0.069633
BFGS:   24 22:00:22     -172.745392        0.076010
BFGS:   25 22:00:22     -172.746109        0.071514
BFGS:   26 22:00:23     -172.747055        0.108486
BFGS:   27 22:00:23     -172.748856        0.156212
BFGS:   28 22:00:23     -172.751556        0.178183
BFGS:   29 22:00:24     -172.754257        0.143184
BFGS:   30 22:00:24     -172.756134        0.087668
BFGS:   31 22:00:24     -172.757568        0.085976
BFGS:   32 22:00:25     -172.759384        0.079594
BFGS:   33 22:00:25     -172.762268        0.116091
BFGS:   34 22:00:25     -172.765381        0.116392
BFGS:   35 22:00:25     -172.767624        0.122032
BFGS:   36 22:00:26     -172.769196        0.121804
BFGS:   37 22:00:26     -172.770935        0.105988
BFGS:   38 22:00:26     -172.773590        0.132304
BFGS:   39 22:00:27     -172.776779        0.138694
BFGS:   40 22:00:27     -172.779236        0.096314
BFGS:   41 22:00:27     -172.780533        0.089159
BFGS:   42 22:00:27     -172.781677        0.078982
BFGS:   43 22:00:28     -172.783798        0.093552
BFGS:   44 22:00:28     -172.786774        0.122753
BFGS:   45 22:00:28     -172.789825        0.134684
BFGS:   46 22:00:29     -172.791718        0.126055
BFGS:   47 22:00:29     -172.793259        0.108917
BFGS:   48 22:00:29     -172.795441        0.089438
BFGS:   49 22:00:29     -172.798386        0.093446
BFGS:   50 22:00:30     -172.801437        0.100074
BFGS:   51 22:00:30     -172.803955        0.075515
BFGS:   52 22:00:30     -172.805618        0.083482
BFGS:   53 22:00:31     -172.806641        0.065750
BFGS:   54 22:00:31     -172.807739        0.069876
BFGS:   55 22:00:31     -172.808456        0.065930
BFGS:   56 22:00:31     -172.808868        0.032717
