      Step     Time          Energy          fmax
BFGS:    0 10:13:38     -172.572372        0.273195
BFGS:    1 10:13:38     -172.575058        0.106687
BFGS:    2 10:13:39     -172.576324        0.081684
BFGS:    3 10:13:39     -172.577530        0.111840
BFGS:    4 10:13:39     -172.578552        0.094881
BFGS:    5 10:13:39     -172.578979        0.049837
      Step     Time          Energy          fmax
BFGS:    0 00:25:08     -172.572372        0.273196
BFGS:    1 00:25:09     -172.575058        0.106687
BFGS:    2 00:25:09     -172.576324        0.081684
BFGS:    3 00:25:09     -172.577530        0.111840
BFGS:    4 00:25:09     -172.578552        0.094882
BFGS:    5 00:25:10     -172.578979        0.049844
