      Step     Time          Energy          fmax
BFGS:    0 11:56:10     -165.902664       15.459179
BFGS:    1 11:56:10     -171.262131        2.612395
BFGS:    2 11:56:10     -171.568283        1.477270
BFGS:    3 11:56:11     -171.811920        1.120621
BFGS:    4 11:56:11     -171.917389        1.148293
BFGS:    5 11:56:11     -172.111298        1.317362
BFGS:    6 11:56:11     -172.312576        1.158396
BFGS:    7 11:56:11     -172.463745        1.122571
BFGS:    8 11:56:12     -172.567261        0.856781
BFGS:    9 11:56:12     -172.634216        0.701652
BFGS:   10 11:56:12     -172.663559        0.569932
BFGS:   11 11:56:12     -172.680435        0.452655
BFGS:   12 11:56:12     -172.696198        0.383209
BFGS:   13 11:56:13     -172.709106        0.319334
BFGS:   14 11:56:13     -172.718475        0.190114
BFGS:   15 11:56:13     -172.723648        0.187705
BFGS:   16 11:56:13     -172.727188        0.162806
BFGS:   17 11:56:14     -172.731598        0.133745
BFGS:   18 11:56:14     -172.736130        0.107285
BFGS:   19 11:56:14     -172.739380        0.107003
BFGS:   20 11:56:14     -172.741348        0.127177
BFGS:   21 11:56:14     -172.743317        0.137589
BFGS:   22 11:56:15     -172.746002        0.133078
BFGS:   23 11:56:15     -172.748596        0.088439
BFGS:   24 11:56:15     -172.750061        0.079778
BFGS:   25 11:56:15     -172.750717        0.073457
BFGS:   26 11:56:16     -172.751373        0.089688
BFGS:   27 11:56:16     -172.752716        0.140334
BFGS:   28 11:56:16     -172.754990        0.180336
BFGS:   29 11:56:16     -172.757812        0.172735
BFGS:   30 11:56:17     -172.760269        0.112861
BFGS:   31 11:56:17     -172.762161        0.112673
BFGS:   32 11:56:17     -172.764023        0.109723
BFGS:   33 11:56:17     -172.766922        0.109392
BFGS:   34 11:56:17     -172.770142        0.116020
BFGS:   35 11:56:18     -172.772415        0.090866
BFGS:   36 11:56:18     -172.773941        0.084982
BFGS:   37 11:56:18     -172.775589        0.069749
BFGS:   38 11:56:18     -172.777664        0.098512
BFGS:   39 11:56:18     -172.779816        0.083793
BFGS:   40 11:56:19     -172.781189        0.081094
BFGS:   41 11:56:19     -172.781998        0.089746
BFGS:   42 11:56:19     -172.783096        0.086719
BFGS:   43 11:56:19     -172.785156        0.105795
BFGS:   44 11:56:19     -172.788269        0.119422
BFGS:   45 11:56:20     -172.791306        0.140632
BFGS:   46 11:56:20     -172.793060        0.131108
BFGS:   47 11:56:20     -172.794281        0.111784
BFGS:   48 11:56:20     -172.796021        0.108869
BFGS:   49 11:56:21     -172.798721        0.130401
BFGS:   50 11:56:21     -172.802155        0.096850
BFGS:   51 11:56:21     -172.805176        0.082158
BFGS:   52 11:56:21     -172.806961        0.074056
BFGS:   53 11:56:22     -172.807663        0.060185
BFGS:   54 11:56:22     -172.808197        0.065794
BFGS:   55 11:56:22     -172.808640        0.064399
BFGS:   56 11:56:22     -172.808975        0.033701
      Step     Time          Energy          fmax
BFGS:    0 02:05:02     -165.902649       15.459178
BFGS:    1 02:05:03     -171.262131        2.612395
BFGS:    2 02:05:03     -171.568283        1.477254
BFGS:    3 02:05:03     -171.811905        1.120622
BFGS:    4 02:05:03     -171.917404        1.148296
BFGS:    5 02:05:04     -172.111298        1.317372
BFGS:    6 02:05:04     -172.312576        1.158393
BFGS:    7 02:05:04     -172.463745        1.122577
BFGS:    8 02:05:04     -172.567261        0.856780
BFGS:    9 02:05:05     -172.634216        0.701612
BFGS:   10 02:05:05     -172.663559        0.569941
BFGS:   11 02:05:05     -172.680435        0.452645
BFGS:   12 02:05:06     -172.696198        0.383280
BFGS:   13 02:05:06     -172.709106        0.319238
BFGS:   14 02:05:07     -172.718475        0.190172
BFGS:   15 02:05:07     -172.723648        0.187697
BFGS:   16 02:05:07     -172.727188        0.162828
BFGS:   17 02:05:08     -172.731598        0.133742
BFGS:   18 02:05:08     -172.736130        0.107299
BFGS:   19 02:05:08     -172.739380        0.107013
BFGS:   20 02:05:09     -172.741348        0.127110
BFGS:   21 02:05:09     -172.743317        0.137636
BFGS:   22 02:05:10     -172.746002        0.133051
BFGS:   23 02:05:10     -172.748596        0.088468
BFGS:   24 02:05:10     -172.750061        0.079786
BFGS:   25 02:05:11     -172.750702        0.073456
BFGS:   26 02:05:11     -172.751373        0.089643
BFGS:   27 02:05:11     -172.752716        0.140308
BFGS:   28 02:05:12     -172.754990        0.180330
BFGS:   29 02:05:12     -172.757812        0.172747
BFGS:   30 02:05:12     -172.760269        0.112815
BFGS:   31 02:05:12     -172.762161        0.112666
BFGS:   32 02:05:13     -172.764008        0.109724
BFGS:   33 02:05:13     -172.766922        0.109234
BFGS:   34 02:05:13     -172.770142        0.115917
BFGS:   35 02:05:14     -172.772415        0.090882
BFGS:   36 02:05:14     -172.773941        0.084995
BFGS:   37 02:05:14     -172.775589        0.069770
BFGS:   38 02:05:14     -172.777664        0.098511
BFGS:   39 02:05:15     -172.779800        0.083713
BFGS:   40 02:05:15     -172.781189        0.081087
BFGS:   41 02:05:15     -172.781998        0.089746
BFGS:   42 02:05:15     -172.783081        0.086724
BFGS:   43 02:05:16     -172.785141        0.105676
BFGS:   44 02:05:16     -172.788254        0.119427
BFGS:   45 02:05:16     -172.791306        0.140630
BFGS:   46 02:05:16     -172.793045        0.131108
BFGS:   47 02:05:17     -172.794296        0.111783
BFGS:   48 02:05:17     -172.796021        0.108731
BFGS:   49 02:05:17     -172.798721        0.130352
BFGS:   50 02:05:18     -172.802155        0.096794
BFGS:   51 02:05:18     -172.805176        0.082152
BFGS:   52 02:05:18     -172.806946        0.074047
BFGS:   53 02:05:18     -172.807663        0.060185
BFGS:   54 02:05:19     -172.808197        0.065724
BFGS:   55 02:05:19     -172.808640        0.064366
BFGS:   56 02:05:19     -172.808960        0.033658
