      Step     Time          Energy          fmax
BFGS:    0 10:11:25     -172.195557        2.376301
BFGS:    1 10:11:26     -172.423248        1.361460
BFGS:    2 10:11:26     -172.623810        0.662459
BFGS:    3 10:11:27     -172.647919        0.461446
BFGS:    4 10:11:27     -172.667206        0.331263
BFGS:    5 10:11:27     -172.680771        0.376461
BFGS:    6 10:11:28     -172.718613        0.536917
BFGS:    7 10:11:28     -172.756714        0.488785
BFGS:    8 10:11:28     -172.782364        0.243441
BFGS:    9 10:11:28     -172.792542        0.194153
BFGS:   10 10:11:29     -172.797302        0.135093
BFGS:   11 10:11:29     -172.800262        0.116449
BFGS:   12 10:11:29     -172.802765        0.083146
BFGS:   13 10:11:30     -172.804718        0.053680
BFGS:   14 10:11:30     -172.805695        0.053792
BFGS:   15 10:11:30     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 00:22:59     -172.195557        2.376302
BFGS:    1 00:22:59     -172.423248        1.361459
BFGS:    2 00:22:59     -172.623810        0.662481
BFGS:    3 00:23:00     -172.647919        0.461445
BFGS:    4 00:23:00     -172.667206        0.331260
BFGS:    5 00:23:00     -172.680771        0.376439
BFGS:    6 00:23:01     -172.718613        0.536905
BFGS:    7 00:23:01     -172.756714        0.488783
BFGS:    8 00:23:01     -172.782364        0.243496
BFGS:    9 00:23:01     -172.792542        0.194153
BFGS:   10 00:23:02     -172.797287        0.135094
BFGS:   11 00:23:02     -172.800262        0.116457
BFGS:   12 00:23:02     -172.802780        0.083110
BFGS:   13 00:23:03     -172.804718        0.053681
BFGS:   14 00:23:03     -172.805695        0.053789
BFGS:   15 00:23:03     -172.806122        0.040716
