      Step     Time          Energy          fmax
BFGS:    0 09:19:34     -165.903946       15.595658
BFGS:    1 09:19:34     -171.261917        2.623879
BFGS:    2 09:19:34     -171.561020        1.480397
BFGS:    3 09:19:34     -171.811066        1.146591
BFGS:    4 09:19:35     -171.927063        1.206109
BFGS:    5 09:19:35     -172.127121        1.299025
BFGS:    6 09:19:35     -172.325012        1.129667
BFGS:    7 09:19:36     -172.465805        1.117372
BFGS:    8 09:19:36     -172.560730        0.891687
BFGS:    9 09:19:36     -172.623718        0.677277
BFGS:   10 09:19:36     -172.654404        0.569550
BFGS:   11 09:19:37     -172.672882        0.470298
BFGS:   12 09:19:37     -172.690323        0.404912
BFGS:   13 09:19:37     -172.704865        0.325034
BFGS:   14 09:19:38     -172.714767        0.187690
BFGS:   15 09:19:38     -172.720169        0.173153
BFGS:   16 09:19:38     -172.723877        0.153529
BFGS:   17 09:19:39     -172.728607        0.131785
BFGS:   18 09:19:39     -172.733002        0.098335
BFGS:   19 09:19:39     -172.735886        0.110556
BFGS:   20 09:19:39     -172.737564        0.117052
BFGS:   21 09:19:40     -172.739395        0.125071
BFGS:   22 09:19:40     -172.741882        0.114506
BFGS:   23 09:19:40     -172.744110        0.069630
BFGS:   24 09:19:41     -172.745392        0.076004
BFGS:   25 09:19:41     -172.746094        0.071514
BFGS:   26 09:19:41     -172.747055        0.108423
BFGS:   27 09:19:42     -172.748856        0.156303
BFGS:   28 09:19:42     -172.751556        0.178147
BFGS:   29 09:19:42     -172.754257        0.143211
BFGS:   30 09:19:43     -172.756134        0.087671
BFGS:   31 09:19:43     -172.757568        0.085983
BFGS:   32 09:19:43     -172.759384        0.079593
BFGS:   33 09:19:44     -172.762283        0.116154
BFGS:   34 09:19:44     -172.765381        0.116402
BFGS:   35 09:19:45     -172.767624        0.122039
BFGS:   36 09:19:45     -172.769196        0.121808
BFGS:   37 09:19:45     -172.770950        0.105993
BFGS:   38 09:19:45     -172.773605        0.132275
BFGS:   39 09:19:46     -172.776764        0.138745
BFGS:   40 09:19:46     -172.779236        0.096304
BFGS:   41 09:19:46     -172.780533        0.089168
BFGS:   42 09:19:46     -172.781677        0.078984
BFGS:   43 09:19:47     -172.783798        0.093570
BFGS:   44 09:19:47     -172.786774        0.122749
BFGS:   45 09:19:47     -172.789825        0.134690
BFGS:   46 09:19:48     -172.791718        0.126051
BFGS:   47 09:19:48     -172.793274        0.108918
BFGS:   48 09:19:48     -172.795441        0.089443
BFGS:   49 09:19:48     -172.798386        0.093467
BFGS:   50 09:19:49     -172.801453        0.100038
BFGS:   51 09:19:49     -172.803955        0.075556
BFGS:   52 09:19:49     -172.805618        0.083506
BFGS:   53 09:19:49     -172.806641        0.065756
BFGS:   54 09:19:50     -172.807739        0.069857
BFGS:   55 09:19:50     -172.808456        0.065976
BFGS:   56 09:19:50     -172.808868        0.032756
      Step     Time          Energy          fmax
BFGS:    0 23:31:02     -165.903946       15.595655
BFGS:    1 23:31:02     -171.261917        2.623876
BFGS:    2 23:31:02     -171.561035        1.480396
BFGS:    3 23:31:03     -171.811066        1.146591
BFGS:    4 23:31:03     -171.927063        1.206104
BFGS:    5 23:31:03     -172.127121        1.299033
BFGS:    6 23:31:04     -172.325012        1.129660
BFGS:    7 23:31:04     -172.465805        1.117373
BFGS:    8 23:31:04     -172.560730        0.891689
BFGS:    9 23:31:04     -172.623718        0.677234
BFGS:   10 23:31:05     -172.654404        0.569545
BFGS:   11 23:31:05     -172.672882        0.470304
BFGS:   12 23:31:06     -172.690338        0.404867
BFGS:   13 23:31:06     -172.704865        0.325078
BFGS:   14 23:31:06     -172.714767        0.187649
BFGS:   15 23:31:06     -172.720169        0.173144
BFGS:   16 23:31:07     -172.723877        0.153532
BFGS:   17 23:31:07     -172.728607        0.131833
BFGS:   18 23:31:07     -172.733002        0.098335
BFGS:   19 23:31:07     -172.735886        0.110553
