      Step     Time          Energy          fmax
BFGS:    0 06:18:51     -172.316177        2.580271
BFGS:    1 06:18:51     -172.501511        1.219253
BFGS:    2 06:18:51     -172.604843        0.699218
BFGS:    3 06:18:52     -172.633698        0.602735
BFGS:    4 06:18:52     -172.656586        0.322183
BFGS:    5 06:18:52     -172.666870        0.371616
BFGS:    6 06:18:53     -172.681671        0.428768
BFGS:    7 06:18:53     -172.702530        0.410284
BFGS:    8 06:18:53     -172.719040        0.314347
BFGS:    9 06:18:53     -172.727783        0.299959
BFGS:   10 06:18:54     -172.734940        0.245693
BFGS:   11 06:18:54     -172.742279        0.237080
BFGS:   12 06:18:54     -172.748672        0.192757
BFGS:   13 06:18:54     -172.752960        0.154911
BFGS:   14 06:18:55     -172.755249        0.117735
BFGS:   15 06:18:56     -172.757050        0.142040
BFGS:   16 06:18:56     -172.759506        0.136812
BFGS:   17 06:18:56     -172.761826        0.120919
BFGS:   18 06:18:57     -172.763306        0.095112
BFGS:   19 06:18:57     -172.764236        0.091319
BFGS:   20 06:18:57     -172.765198        0.114169
BFGS:   21 06:18:57     -172.766586        0.115666
BFGS:   22 06:18:58     -172.768677        0.088098
BFGS:   23 06:18:58     -172.770752        0.081250
BFGS:   24 06:18:58     -172.771820        0.072055
BFGS:   25 06:18:58     -172.772507        0.080891
BFGS:   26 06:18:59     -172.773575        0.084265
BFGS:   27 06:18:59     -172.774979        0.091717
BFGS:   28 06:18:59     -172.776505        0.077667
BFGS:   29 06:18:59     -172.777710        0.070725
BFGS:   30 06:19:00     -172.778549        0.070326
BFGS:   31 06:19:00     -172.779541        0.088307
BFGS:   32 06:19:00     -172.781464        0.119499
BFGS:   33 06:19:01     -172.783981        0.132330
BFGS:   34 06:19:01     -172.786057        0.103869
BFGS:   35 06:19:01     -172.787582        0.089600
BFGS:   36 06:19:01     -172.789383        0.082410
BFGS:   37 06:19:01     -172.791534        0.092595
BFGS:   38 06:19:02     -172.793808        0.117808
BFGS:   39 06:19:02     -172.795563        0.091203
BFGS:   40 06:19:02     -172.796539        0.109932
BFGS:   41 06:19:02     -172.797424        0.114997
BFGS:   42 06:19:03     -172.799225        0.109881
BFGS:   43 06:19:03     -172.801956        0.151836
BFGS:   44 06:19:03     -172.804459        0.122261
BFGS:   45 06:19:04     -172.805542        0.048425
      Step     Time          Energy          fmax
BFGS:    0 20:34:45     -172.316177        2.580271
BFGS:    1 20:34:45     -172.501511        1.219252
BFGS:    2 20:34:46     -172.604843        0.699218
BFGS:    3 20:34:46     -172.633682        0.602738
BFGS:    4 20:34:46     -172.656586        0.322184
BFGS:    5 20:34:46     -172.666870        0.371614
BFGS:    6 20:34:47     -172.681671        0.428774
BFGS:    7 20:34:47     -172.702530        0.410280
BFGS:    8 20:34:47     -172.719040        0.314343
BFGS:    9 20:34:47     -172.727783        0.299965
BFGS:   10 20:34:48     -172.734940        0.245696
BFGS:   11 20:34:48     -172.742279        0.237076
BFGS:   12 20:34:48     -172.748672        0.192740
BFGS:   13 20:34:49     -172.752975        0.154911
BFGS:   14 20:34:49     -172.755249        0.117731
BFGS:   15 20:34:49     -172.757050        0.142039
BFGS:   16 20:34:50     -172.759506        0.136819
BFGS:   17 20:34:50     -172.761826        0.120931
BFGS:   18 20:34:50     -172.763306        0.095172
BFGS:   19 20:34:50     -172.764236        0.091338
BFGS:   20 20:34:51     -172.765198        0.114191
BFGS:   21 20:34:51     -172.766586        0.115695
BFGS:   22 20:34:51     -172.768661        0.088116
BFGS:   23 20:34:52     -172.770737        0.081254
BFGS:   24 20:34:52     -172.771820        0.072061
BFGS:   25 20:34:52     -172.772507        0.080899
BFGS:   26 20:34:53     -172.773560        0.084282
BFGS:   27 20:34:53     -172.774979        0.091759
BFGS:   28 20:34:54     -172.776505        0.077680
BFGS:   29 20:34:54     -172.777710        0.070726
BFGS:   30 20:34:54     -172.778549        0.070303
BFGS:   31 20:34:55     -172.779541        0.088333
BFGS:   32 20:34:55     -172.781464        0.119515
BFGS:   33 20:34:55     -172.783981        0.132348
BFGS:   34 20:34:56     -172.786057        0.103870
BFGS:   35 20:34:56     -172.787582        0.089596
BFGS:   36 20:34:56     -172.789368        0.082414
BFGS:   37 20:34:57     -172.791534        0.092583
BFGS:   38 20:34:57     -172.793808        0.117853
BFGS:   39 20:34:57     -172.795547        0.091203
BFGS:   40 20:34:58     -172.796539        0.109933
BFGS:   41 20:34:58     -172.797424        0.114999
BFGS:   42 20:34:58     -172.799225        0.109910
BFGS:   43 20:34:59     -172.801941        0.151887
BFGS:   44 20:34:59     -172.804459        0.122354
BFGS:   45 20:34:59     -172.805542        0.048456
