      Step     Time          Energy          fmax
BFGS:    0 08:27:02     -165.903946       15.595672
BFGS:    1 08:27:02     -171.261917        2.623842
BFGS:    2 08:27:02     -171.561035        1.480397
BFGS:    3 08:27:03     -171.811066        1.146587
BFGS:    4 08:27:03     -171.927063        1.206107
BFGS:    5 08:27:04     -172.127121        1.299036
BFGS:    6 08:27:04     -172.325012        1.129663
BFGS:    7 08:27:04     -172.465790        1.117361
BFGS:    8 08:27:05     -172.560730        0.891684
BFGS:    9 08:27:05     -172.623718        0.677239
BFGS:   10 08:27:06     -172.654404        0.569549
BFGS:   11 08:27:07     -172.672897        0.470305
BFGS:   12 08:27:07     -172.690323        0.404894
BFGS:   13 08:27:08     -172.704880        0.325072
BFGS:   14 08:27:08     -172.714767        0.187675
BFGS:   15 08:27:09     -172.720169        0.173144
BFGS:   16 08:27:09     -172.723877        0.153538
BFGS:   17 08:27:09     -172.728607        0.131802
BFGS:   18 08:27:09     -172.733017        0.098337
BFGS:   19 08:27:10     -172.735886        0.110554
BFGS:   20 08:27:10     -172.737564        0.117039
BFGS:   21 08:27:11     -172.739395        0.125059
BFGS:   22 08:27:11     -172.741882        0.114433
BFGS:   23 08:27:11     -172.744125        0.069649
BFGS:   24 08:27:12     -172.745392        0.076005
BFGS:   25 08:27:12     -172.746094        0.071513
BFGS:   26 08:27:12     -172.747055        0.108380
BFGS:   27 08:27:13     -172.748856        0.156274
BFGS:   28 08:27:13     -172.751556        0.178071
BFGS:   29 08:27:13     -172.754257        0.143142
BFGS:   30 08:27:14     -172.756134        0.087678
BFGS:   31 08:27:14     -172.757568        0.085979
BFGS:   32 08:27:14     -172.759384        0.079606
BFGS:   33 08:27:15     -172.762283        0.116040
BFGS:   34 08:27:15     -172.765381        0.116348
BFGS:   35 08:27:16     -172.767624        0.122037
BFGS:   36 08:27:16     -172.769196        0.121804
BFGS:   37 08:27:16     -172.770950        0.105984
BFGS:   38 08:27:16     -172.773605        0.132322
BFGS:   39 08:27:17     -172.776779        0.138619
BFGS:   40 08:27:17     -172.779236        0.096327
BFGS:   41 08:27:17     -172.780533        0.089146
BFGS:   42 08:27:18     -172.781677        0.078990
BFGS:   43 08:27:18     -172.783798        0.093560
BFGS:   44 08:27:18     -172.786774        0.122756
BFGS:   45 08:27:18     -172.789825        0.134696
BFGS:   46 08:27:19     -172.791718        0.126062
BFGS:   47 08:27:19     -172.793274        0.108916
BFGS:   48 08:27:19     -172.795441        0.089375
BFGS:   49 08:27:20     -172.798386        0.093452
BFGS:   50 08:27:20     -172.801453        0.100063
BFGS:   51 08:27:21     -172.803970        0.075511
BFGS:   52 08:27:21     -172.805618        0.083515
BFGS:   53 08:27:21     -172.806641        0.065729
BFGS:   54 08:27:21     -172.807724        0.069844
BFGS:   55 08:27:22     -172.808456        0.065933
BFGS:   56 08:27:22     -172.808868        0.032740
      Step     Time          Energy          fmax
BFGS:    0 22:40:13     -165.903946       15.595669
BFGS:    1 22:40:14     -171.261917        2.623833
BFGS:    2 22:40:14     -171.561020        1.480397
BFGS:    3 22:40:15     -171.811066        1.146590
BFGS:    4 22:40:15     -171.927063        1.206104
BFGS:    5 22:40:15     -172.127121        1.299034
BFGS:    6 22:40:15     -172.325012        1.129659
BFGS:    7 22:40:16     -172.465790        1.117373
BFGS:    8 22:40:16     -172.560730        0.891685
BFGS:    9 22:40:16     -172.623718        0.677268
BFGS:   10 22:40:17     -172.654404        0.569544
BFGS:   11 22:40:17     -172.672882        0.470309
BFGS:   12 22:40:17     -172.690323        0.404897
BFGS:   13 22:40:17     -172.704865        0.325051
BFGS:   14 22:40:18     -172.714767        0.187680
BFGS:   15 22:40:18     -172.720169        0.173156
BFGS:   16 22:40:18     -172.723877        0.153528
BFGS:   17 22:40:19     -172.728607        0.131815
BFGS:   18 22:40:20     -172.733002        0.098334
BFGS:   19 22:40:20     -172.735870        0.110554
BFGS:   20 22:40:20     -172.737549        0.117061
BFGS:   21 22:40:21     -172.739395        0.125004
BFGS:   22 22:40:21     -172.741882        0.114480
BFGS:   23 22:40:21     -172.744110        0.069610
BFGS:   24 22:40:21     -172.745392        0.076016
BFGS:   25 22:40:22     -172.746109        0.071510
BFGS:   26 22:40:22     -172.747055        0.108472
BFGS:   27 22:40:22     -172.748856        0.156316
BFGS:   28 22:40:23     -172.751556        0.178172
BFGS:   29 22:40:23     -172.754257        0.143243
BFGS:   30 22:40:23     -172.756134        0.087669
BFGS:   31 22:40:23     -172.757568        0.085984
BFGS:   32 22:40:23     -172.759384        0.079601
BFGS:   33 22:40:24     -172.762283        0.116105
BFGS:   34 22:40:24     -172.765381        0.116344
BFGS:   35 22:40:25     -172.767624        0.122027
BFGS:   36 22:40:25     -172.769196        0.121802
BFGS:   37 22:40:25     -172.770950        0.105992
BFGS:   38 22:40:25     -172.773590        0.132339
BFGS:   39 22:40:26     -172.776779        0.138713
BFGS:   40 22:40:26     -172.779236        0.096336
BFGS:   41 22:40:26     -172.780533        0.089146
BFGS:   42 22:40:26     -172.781677        0.078991
BFGS:   43 22:40:27     -172.783798        0.093563
BFGS:   44 22:40:27     -172.786774        0.122758
BFGS:   45 22:40:27     -172.789825        0.134699
BFGS:   46 22:40:27     -172.791718        0.126063
BFGS:   47 22:40:28     -172.793259        0.108920
BFGS:   48 22:40:28     -172.795441        0.089370
BFGS:   49 22:40:28     -172.798386        0.093469
BFGS:   50 22:40:29     -172.801453        0.100072
BFGS:   51 22:40:29     -172.803955        0.075527
BFGS:   52 22:40:29     -172.805603        0.083526
BFGS:   53 22:40:30     -172.806641        0.065743
BFGS:   54 22:40:30     -172.807739        0.069857
BFGS:   55 22:40:30     -172.808456        0.065993
BFGS:   56 22:40:31     -172.808868        0.032696
