      Step     Time          Energy          fmax
BFGS:    0 06:14:49     -172.567184        0.296196
BFGS:    1 06:14:49     -172.571655        0.270238
BFGS:    2 06:14:50     -172.579819        0.407462
BFGS:    3 06:14:50     -172.587234        0.475632
BFGS:    4 06:14:50     -172.599319        0.515257
BFGS:    5 06:14:50     -172.643585        1.034577
BFGS:    6 06:14:51     -172.966278        2.371858
BFGS:    7 06:14:51     -173.055862        2.168161
BFGS:    8 06:14:51     -173.248779        1.746791
BFGS:    9 06:14:51     -173.364075        1.528325
BFGS:   10 06:14:52     -173.547867        1.609656
BFGS:   11 06:14:52     -173.597565        0.644744
BFGS:   12 06:14:52     -173.617523        0.449837
BFGS:   13 06:14:52     -173.634415        0.169755
BFGS:   14 06:14:53     -173.637756        0.171306
BFGS:   15 06:14:53     -173.643784        0.191209
BFGS:   16 06:14:53     -173.648788        0.214639
BFGS:   17 06:14:53     -173.656006        0.252733
BFGS:   18 06:14:53     -173.662842        0.195817
BFGS:   19 06:14:54     -173.669373        0.179848
BFGS:   20 06:14:54     -173.675201        0.191066
BFGS:   21 06:14:54     -173.687271        0.342100
BFGS:   22 06:14:54     -173.703049        0.336591
BFGS:   23 06:14:55     -173.710114        0.127879
BFGS:   24 06:14:55     -173.711273        0.094249
BFGS:   25 06:14:55     -173.712433        0.095219
BFGS:   26 06:14:55     -173.714111        0.137431
BFGS:   27 06:14:56     -173.715561        0.113520
BFGS:   28 06:14:56     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 20:30:52     -172.567184        0.296196
BFGS:    1 20:30:53     -172.571655        0.270239
BFGS:    2 20:30:53     -172.579819        0.407458
BFGS:    3 20:30:53     -172.587219        0.475630
BFGS:    4 20:30:53     -172.599319        0.515267
BFGS:    5 20:30:54     -172.643585        1.034568
BFGS:    6 20:30:54     -172.966278        2.371862
BFGS:    7 20:30:54     -173.055862        2.168062
BFGS:    8 20:30:55     -173.248779        1.746777
BFGS:    9 20:30:55     -173.364075        1.528329
BFGS:   10 20:30:55     -173.547867        1.609690
BFGS:   11 20:30:55     -173.597565        0.644796
BFGS:   12 20:30:56     -173.617523        0.449823
BFGS:   13 20:30:56     -173.634415        0.169793
BFGS:   14 20:30:56     -173.637756        0.171306
BFGS:   15 20:30:56     -173.643768        0.191187
BFGS:   16 20:30:57     -173.648788        0.214653
BFGS:   17 20:30:57     -173.656006        0.252838
BFGS:   18 20:30:57     -173.662842        0.195799
BFGS:   19 20:30:58     -173.669357        0.179828
BFGS:   20 20:30:58     -173.675201        0.191049
BFGS:   21 20:30:58     -173.687256        0.342102
BFGS:   22 20:30:59     -173.703049        0.336612
BFGS:   23 20:30:59     -173.710114        0.127937
BFGS:   24 20:31:00     -173.711273        0.094255
BFGS:   25 20:31:00     -173.712448        0.095117
BFGS:   26 20:31:00     -173.714111        0.137412
BFGS:   27 20:31:01     -173.715561        0.113597
BFGS:   28 20:31:01     -173.716187        0.043139
