      Step     Time          Energy          fmax
BFGS:    0 07:28:43     -172.636902        0.590780
BFGS:    1 07:28:43     -172.654221        0.296516
BFGS:    2 07:28:44     -172.665665        0.256756
BFGS:    3 07:28:44     -172.677719        0.454945
BFGS:    4 07:28:44     -172.695557        0.564142
BFGS:    5 07:28:44     -172.707642        0.374992
BFGS:    6 07:28:45     -172.713745        0.140661
BFGS:    7 07:28:45     -172.717056        0.183531
BFGS:    8 07:28:45     -172.722946        0.284251
BFGS:    9 07:28:45     -172.731613        0.326192
BFGS:   10 07:28:46     -172.740112        0.215610
BFGS:   11 07:28:46     -172.745651        0.205414
BFGS:   12 07:28:47     -172.753098        0.335186
BFGS:   13 07:28:47     -172.762573        0.547650
BFGS:   14 07:28:48     -172.774933        0.612568
BFGS:   15 07:28:48     -172.785202        0.429201
BFGS:   16 07:28:48     -172.791794        0.122590
BFGS:   17 07:28:48     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 21:42:28     -172.636902        0.590774
BFGS:    1 21:42:29     -172.654221        0.296516
BFGS:    2 21:42:29     -172.665649        0.256757
BFGS:    3 21:42:29     -172.677719        0.454944
BFGS:    4 21:42:30     -172.695557        0.564139
BFGS:    5 21:42:30     -172.707642        0.374991
BFGS:    6 21:42:30     -172.713745        0.140661
BFGS:    7 21:42:30     -172.717056        0.183534
BFGS:    8 21:42:31     -172.722946        0.284280
BFGS:    9 21:42:31     -172.731613        0.326150
BFGS:   10 21:42:31     -172.740112        0.215577
BFGS:   11 21:42:32     -172.745651        0.205407
BFGS:   12 21:42:32     -172.753098        0.335285
BFGS:   13 21:42:32     -172.762573        0.547624
BFGS:   14 21:42:32     -172.774933        0.612495
BFGS:   15 21:42:33     -172.785202        0.429192
BFGS:   16 21:42:33     -172.791794        0.122490
BFGS:   17 21:42:34     -172.793213        0.044463
