      Step     Time          Energy          fmax
BFGS:    0 08:23:43     -172.653778        0.585720
BFGS:    1 08:23:43     -172.670471        0.345333
BFGS:    2 08:23:43     -172.680847        0.291840
BFGS:    3 08:23:43     -172.690475        0.398568
BFGS:    4 08:23:43     -172.702469        0.394252
BFGS:    5 08:23:44     -172.709198        0.214445
BFGS:    6 08:23:45     -172.711914        0.139982
BFGS:    7 08:23:45     -172.714188        0.217494
BFGS:    8 08:23:45     -172.717911        0.291806
BFGS:    9 08:23:46     -172.722977        0.304087
BFGS:   10 08:23:46     -172.728226        0.227481
BFGS:   11 08:23:46     -172.732651        0.172212
BFGS:   12 08:23:47     -172.738190        0.272702
BFGS:   13 08:23:47     -172.747818        0.498020
BFGS:   14 08:23:47     -172.761154        0.612663
BFGS:   15 08:23:47     -172.771347        0.435058
BFGS:   16 08:23:48     -172.776306        0.141963
BFGS:   17 08:23:48     -172.777481        0.148913
BFGS:   18 08:23:48     -172.778656        0.136130
BFGS:   19 08:23:49     -172.780701        0.145007
BFGS:   20 08:23:49     -172.782257        0.118760
BFGS:   21 08:23:49     -172.782974        0.065993
BFGS:   22 08:23:49     -172.783325        0.061886
BFGS:   23 08:23:50     -172.783691        0.074151
BFGS:   24 08:23:50     -172.784271        0.090109
BFGS:   25 08:23:50     -172.784927        0.087672
BFGS:   26 08:23:50     -172.785538        0.076092
BFGS:   27 08:23:51     -172.786240        0.109900
BFGS:   28 08:23:51     -172.787369        0.141853
BFGS:   29 08:23:51     -172.789124        0.150913
BFGS:   30 08:23:51     -172.791153        0.134422
BFGS:   31 08:23:52     -172.792694        0.113724
BFGS:   32 08:23:52     -172.793777        0.089326
BFGS:   33 08:23:52     -172.795013        0.125705
BFGS:   34 08:23:52     -172.796768        0.150362
BFGS:   35 08:23:53     -172.798553        0.119920
BFGS:   36 08:23:53     -172.799683        0.094493
BFGS:   37 08:23:53     -172.800232        0.076382
BFGS:   38 08:23:53     -172.800705        0.098624
BFGS:   39 08:23:54     -172.801483        0.124347
BFGS:   40 08:23:54     -172.802338        0.107079
BFGS:   41 08:23:55     -172.802948        0.051362
BFGS:   42 08:23:55     -172.803299        0.051384
BFGS:   43 08:23:55     -172.803665        0.049311
      Step     Time          Energy          fmax
BFGS:    0 22:36:56     -172.653778        0.585724
BFGS:    1 22:36:56     -172.670471        0.345332
BFGS:    2 22:36:56     -172.680847        0.291840
BFGS:    3 22:36:57     -172.690475        0.398604
BFGS:    4 22:36:57     -172.702469        0.394207
BFGS:    5 22:36:57     -172.709198        0.214463
BFGS:    6 22:36:57     -172.711914        0.140025
BFGS:    7 22:36:58     -172.714188        0.217423
BFGS:    8 22:36:58     -172.717911        0.291858
BFGS:    9 22:36:58     -172.722961        0.304057
BFGS:   10 22:36:59     -172.728226        0.227460
BFGS:   11 22:36:59     -172.732651        0.172209
BFGS:   12 22:36:59     -172.738190        0.272684
BFGS:   13 22:36:59     -172.747818        0.498054
BFGS:   14 22:37:00     -172.761154        0.612673
BFGS:   15 22:37:00     -172.771347        0.435043
BFGS:   16 22:37:01     -172.776306        0.141969
BFGS:   17 22:37:01     -172.777481        0.148918
BFGS:   18 22:37:01     -172.778656        0.136032
BFGS:   19 22:37:01     -172.780701        0.145021
BFGS:   20 22:37:02     -172.782257        0.118765
BFGS:   21 22:37:02     -172.782974        0.065972
BFGS:   22 22:37:02     -172.783325        0.061892
BFGS:   23 22:37:03     -172.783691        0.074178
BFGS:   24 22:37:03     -172.784271        0.090101
BFGS:   25 22:37:03     -172.784927        0.087640
BFGS:   26 22:37:03     -172.785538        0.076120
BFGS:   27 22:37:04     -172.786240        0.109877
BFGS:   28 22:37:04     -172.787354        0.141796
BFGS:   29 22:37:04     -172.789124        0.150781
BFGS:   30 22:37:04     -172.791153        0.134403
BFGS:   31 22:37:05     -172.792694        0.113714
BFGS:   32 22:37:05     -172.793777        0.089324
BFGS:   33 22:37:05     -172.795013        0.125667
BFGS:   34 22:37:06     -172.796768        0.150307
BFGS:   35 22:37:06     -172.798553        0.119948
BFGS:   36 22:37:06     -172.799683        0.094490
BFGS:   37 22:37:07     -172.800232        0.076372
BFGS:   38 22:37:07     -172.800705        0.098700
BFGS:   39 22:37:07     -172.801468        0.124311
BFGS:   40 22:37:07     -172.802338        0.107041
BFGS:   41 22:37:08     -172.802948        0.051315
BFGS:   42 22:37:08     -172.803299        0.051388
BFGS:   43 22:37:08     -172.803650        0.049320
