      Step     Time          Energy          fmax
BFGS:    0 12:05:01     -165.902649       15.459187
BFGS:    1 12:05:01     -171.262131        2.612395
BFGS:    2 12:05:01     -171.568283        1.477253
BFGS:    3 12:05:01     -171.811905        1.120622
BFGS:    4 12:05:02     -171.917404        1.148295
BFGS:    5 12:05:02     -172.111298        1.317354
BFGS:    6 12:05:02     -172.312576        1.158397
BFGS:    7 12:05:03     -172.463745        1.122561
BFGS:    8 12:05:03     -172.567261        0.856783
BFGS:    9 12:05:03     -172.634216        0.701663
BFGS:   10 12:05:04     -172.663559        0.569938
BFGS:   11 12:05:04     -172.680435        0.452659
BFGS:   12 12:05:04     -172.696198        0.383250
BFGS:   13 12:05:04     -172.709106        0.319299
BFGS:   14 12:05:05     -172.718475        0.190097
BFGS:   15 12:05:05     -172.723648        0.187695
BFGS:   16 12:05:06     -172.727188        0.162807
BFGS:   17 12:05:06     -172.731598        0.133773
BFGS:   18 12:05:06     -172.736130        0.107323
BFGS:   19 12:05:06     -172.739395        0.106996
BFGS:   20 12:05:07     -172.741348        0.127168
BFGS:   21 12:05:07     -172.743317        0.137595
BFGS:   22 12:05:07     -172.746002        0.133082
BFGS:   23 12:05:08     -172.748596        0.088472
BFGS:   24 12:05:08     -172.750061        0.079797
BFGS:   25 12:05:08     -172.750702        0.073454
BFGS:   26 12:05:09     -172.751373        0.089705
BFGS:   27 12:05:09     -172.752716        0.140193
BFGS:   28 12:05:09     -172.754990        0.180294
BFGS:   29 12:05:10     -172.757812        0.172762
BFGS:   30 12:05:10     -172.760269        0.112768
BFGS:   31 12:05:10     -172.762161        0.112664
BFGS:   32 12:05:10     -172.764008        0.109719
BFGS:   33 12:05:11     -172.766922        0.109258
BFGS:   34 12:05:11     -172.770142        0.115920
BFGS:   35 12:05:11     -172.772415        0.090892
BFGS:   36 12:05:12     -172.773941        0.084987
BFGS:   37 12:05:12     -172.775589        0.069759
BFGS:   38 12:05:12     -172.777664        0.098457
BFGS:   39 12:05:13     -172.779800        0.083728
BFGS:   40 12:05:13     -172.781189        0.081080
BFGS:   41 12:05:14     -172.781998        0.089742
BFGS:   42 12:05:14     -172.783096        0.086726
