      Step     Time          Energy          fmax
BFGS:    0 08:14:46     -172.305130        3.207370
BFGS:    1 08:14:47     -172.469666        1.686551
BFGS:    2 08:14:47     -172.534439        0.685101
BFGS:    3 08:14:47     -172.557144        0.649329
BFGS:    4 08:14:48     -172.591949        0.207286
BFGS:    5 08:14:48     -172.595154        0.167010
BFGS:    6 08:14:48     -172.599182        0.271865
BFGS:    7 08:14:49     -172.606537        0.412639
BFGS:    8 08:14:49     -172.614349        0.343050
BFGS:    9 08:14:49     -172.619415        0.185040
BFGS:   10 08:14:49     -172.622711        0.161131
BFGS:   11 08:14:50     -172.627579        0.261723
BFGS:   12 08:14:50     -172.634415        0.389766
BFGS:   13 08:14:50     -172.640945        0.330346
BFGS:   14 08:14:50     -172.644287        0.123497
BFGS:   15 08:14:51     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 22:28:18     -172.305130        3.207369
BFGS:    1 22:28:19     -172.469681        1.686549
BFGS:    2 22:28:19     -172.534439        0.685102
BFGS:    3 22:28:19     -172.557144        0.649322
BFGS:    4 22:28:20     -172.591949        0.207264
BFGS:    5 22:28:20     -172.595169        0.167010
BFGS:    6 22:28:20     -172.599182        0.271813
BFGS:    7 22:28:21     -172.606537        0.412671
BFGS:    8 22:28:21     -172.614349        0.343071
BFGS:    9 22:28:21     -172.619415        0.185037
BFGS:   10 22:28:22     -172.622711        0.161132
BFGS:   11 22:28:22     -172.627579        0.261717
BFGS:   12 22:28:22     -172.634415        0.389677
BFGS:   13 22:28:22     -172.640945        0.330218
BFGS:   14 22:28:23     -172.644287        0.123515
BFGS:   15 22:28:23     -172.645020        0.036022
