      Step     Time          Energy          fmax
BFGS:    0 07:37:55     -172.654541        0.584539
BFGS:    1 07:37:56     -172.671280        0.343461
BFGS:    2 07:37:56     -172.681778        0.290613
BFGS:    3 07:37:56     -172.691544        0.401731
BFGS:    4 07:37:57     -172.703705        0.397549
BFGS:    5 07:37:57     -172.710556        0.216316
BFGS:    6 07:37:58     -172.713379        0.150057
BFGS:    7 07:37:58     -172.715775        0.227543
BFGS:    8 07:37:58     -172.719650        0.300981
BFGS:    9 07:37:59     -172.724899        0.309884
BFGS:   10 07:37:59     -172.730301        0.227735
BFGS:   11 07:37:59     -172.734787        0.184193
BFGS:   12 07:37:59     -172.740646        0.289138
BFGS:   13 07:38:00     -172.750656        0.515757
BFGS:   14 07:38:00     -172.763687        0.609730
BFGS:   15 07:38:00     -172.773224        0.405244
BFGS:   16 07:38:01     -172.777588        0.137647
BFGS:   17 07:38:01     -172.778595        0.141252
BFGS:   18 07:38:02     -172.779785        0.134012
BFGS:   19 07:38:02     -172.781509        0.132068
BFGS:   20 07:38:02     -172.782730        0.098389
BFGS:   21 07:38:03     -172.783310        0.054345
BFGS:   22 07:38:03     -172.783661        0.060780
BFGS:   23 07:38:03     -172.784134        0.081256
BFGS:   24 07:38:04     -172.784851        0.098825
BFGS:   25 07:38:04     -172.785629        0.088312
BFGS:   26 07:38:04     -172.786301        0.071629
BFGS:   27 07:38:05     -172.787003        0.090572
BFGS:   28 07:38:05     -172.788101        0.126708
BFGS:   29 07:38:06     -172.789871        0.152729
BFGS:   30 07:38:06     -172.791946        0.145178
BFGS:   31 07:38:06     -172.793518        0.119687
BFGS:   32 07:38:06     -172.794540        0.090472
BFGS:   33 07:38:07     -172.795593        0.105982
BFGS:   34 07:38:07     -172.796967        0.123398
BFGS:   35 07:38:07     -172.798248        0.108351
BFGS:   36 07:38:07     -172.799072        0.084617
BFGS:   37 07:38:08     -172.799576        0.072845
BFGS:   38 07:38:08     -172.800156        0.110155
BFGS:   39 07:38:09     -172.801041        0.132598
BFGS:   40 07:38:09     -172.801971        0.111787
BFGS:   41 07:38:09     -172.802628        0.057095
BFGS:   42 07:38:10     -172.803055        0.059186
BFGS:   43 07:38:10     -172.803543        0.061531
BFGS:   44 07:38:10     -172.804214        0.078120
BFGS:   45 07:38:10     -172.804901        0.072937
BFGS:   46 07:38:11     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 21:51:49     -172.654541        0.584539
BFGS:    1 21:51:50     -172.671280        0.343461
BFGS:    2 21:51:50     -172.681778        0.290612
BFGS:    3 21:51:50     -172.691544        0.401732
BFGS:    4 21:51:51     -172.703705        0.397550
BFGS:    5 21:51:51     -172.710556        0.216308
BFGS:    6 21:51:51     -172.713379        0.150050
BFGS:    7 21:51:51     -172.715775        0.227550
BFGS:    8 21:51:52     -172.719650        0.300965
BFGS:    9 21:51:52     -172.724899        0.309916
BFGS:   10 21:51:52     -172.730286        0.227704
BFGS:   11 21:51:52     -172.734787        0.184197
BFGS:   12 21:51:53     -172.740631        0.289069
BFGS:   13 21:51:53     -172.750656        0.515765
BFGS:   14 21:51:53     -172.763687        0.609745
BFGS:   15 21:51:54     -172.773224        0.405245
BFGS:   16 21:51:54     -172.777588        0.137656
BFGS:   17 21:51:54     -172.778595        0.141248
BFGS:   18 21:51:55     -172.779785        0.133966
BFGS:   19 21:51:55     -172.781509        0.132079
BFGS:   20 21:51:55     -172.782730        0.098368
BFGS:   21 21:51:55     -172.783310        0.054349
BFGS:   22 21:51:56     -172.783661        0.060777
BFGS:   23 21:51:56     -172.784134        0.081212
BFGS:   24 21:51:56     -172.784851        0.098872
BFGS:   25 21:51:57     -172.785629        0.088308
BFGS:   26 21:51:57     -172.786301        0.071623
BFGS:   27 21:51:57     -172.787003        0.090593
BFGS:   28 21:51:58     -172.788101        0.126631
BFGS:   29 21:51:58     -172.789886        0.152703
BFGS:   30 21:51:58     -172.791946        0.145188
BFGS:   31 21:51:58     -172.793518        0.119708
BFGS:   32 21:51:59     -172.794540        0.090489
BFGS:   33 21:51:59     -172.795593        0.106056
BFGS:   34 21:51:59     -172.796967        0.123376
BFGS:   35 21:51:59     -172.798248        0.108375
BFGS:   36 21:52:00     -172.799072        0.084611
BFGS:   37 21:52:00     -172.799576        0.072836
BFGS:   38 21:52:00     -172.800156        0.110069
BFGS:   39 21:52:00     -172.801041        0.132617
BFGS:   40 21:52:01     -172.801956        0.111878
BFGS:   41 21:52:01     -172.802628        0.057034
BFGS:   42 21:52:01     -172.803055        0.059173
BFGS:   43 21:52:02     -172.803543        0.061542
BFGS:   44 21:52:02     -172.804214        0.078095
BFGS:   45 21:52:02     -172.804886        0.072929
BFGS:   46 21:52:03     -172.805359        0.047405
