      Step     Time          Energy          fmax
BFGS:    0 08:05:23     -165.457504       24.952770
BFGS:    1 08:05:23     -170.553802        4.777542
BFGS:    2 08:05:24     -171.368622        2.394120
BFGS:    3 08:05:24     -171.730118        1.644073
BFGS:    4 08:05:24     -171.870789        1.182888
BFGS:    5 08:05:25     -172.031174        1.478756
BFGS:    6 08:05:25     -172.205872        1.493811
BFGS:    7 08:05:25     -172.410248        1.180351
BFGS:    8 08:05:25     -172.541229        0.766769
BFGS:    9 08:05:26     -172.616226        0.533335
BFGS:   10 08:05:26     -172.656540        0.429027
BFGS:   11 08:05:26     -172.675995        0.402436
BFGS:   12 08:05:26     -172.691452        0.313774
BFGS:   13 08:05:26     -172.703979        0.281941
BFGS:   14 08:05:27     -172.715149        0.245911
BFGS:   15 08:05:27     -172.725220        0.214322
BFGS:   16 08:05:27     -172.732040        0.281346
BFGS:   17 08:05:27     -172.737976        0.272705
BFGS:   18 08:05:28     -172.745148        0.193498
BFGS:   19 08:05:28     -172.749283        0.112421
BFGS:   20 08:05:28     -172.751694        0.127071
BFGS:   21 08:05:28     -172.753769        0.121036
BFGS:   22 08:05:29     -172.756714        0.100622
BFGS:   23 08:05:29     -172.759796        0.079559
BFGS:   24 08:05:29     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:18:49     -165.457504       24.952779
BFGS:    1 22:18:49     -170.553802        4.777542
BFGS:    2 22:18:50     -171.368622        2.394121
BFGS:    3 22:18:50     -171.730118        1.644072
BFGS:    4 22:18:50     -171.870789        1.182890
BFGS:    5 22:18:50     -172.031174        1.478756
BFGS:    6 22:18:51     -172.205872        1.493810
BFGS:    7 22:18:51     -172.410248        1.180360
BFGS:    8 22:18:51     -172.541229        0.766769
BFGS:    9 22:18:51     -172.616226        0.533334
BFGS:   10 22:18:52     -172.656540        0.429028
BFGS:   11 22:18:52     -172.675995        0.402439
BFGS:   12 22:18:52     -172.691452        0.313784
BFGS:   13 22:18:53     -172.703979        0.281922
BFGS:   14 22:18:53     -172.715149        0.245915
BFGS:   15 22:18:53     -172.725220        0.214338
BFGS:   16 22:18:54     -172.732040        0.281337
BFGS:   17 22:18:54     -172.737976        0.272704
BFGS:   18 22:18:55     -172.745148        0.193494
BFGS:   19 22:18:55     -172.749283        0.112422
BFGS:   20 22:18:55     -172.751694        0.127071
BFGS:   21 22:18:56     -172.753769        0.121047
BFGS:   22 22:18:56     -172.756699        0.100637
BFGS:   23 22:18:56     -172.759796        0.079577
BFGS:   24 22:18:56     -172.761475        0.042882
