      Step     Time          Energy          fmax
BFGS:    0 12:28:30     -161.526825       50.983276
BFGS:    1 12:28:30     -170.244736       10.117719
BFGS:    2 12:28:30     -171.317261        4.812493
BFGS:    3 12:28:30     -171.835297        1.007998
BFGS:    4 12:28:31     -171.923370        1.464570
BFGS:    5 12:28:31     -172.136719        2.457663
BFGS:    6 12:28:32     -172.379791        2.282526
BFGS:    7 12:28:32     -172.662216        1.358315
BFGS:    8 12:28:33     -172.898376        1.309283
BFGS:    9 12:28:33     -173.090164        1.636038
BFGS:   10 12:28:33     -173.325684        1.550170
BFGS:   11 12:28:34     -173.622635        0.556682
BFGS:   12 12:28:34     -173.673218        0.533130
BFGS:   13 12:28:34     -173.694778        0.311804
BFGS:   14 12:28:35     -173.709030        0.120772
BFGS:   15 12:28:35     -173.710938        0.131467
BFGS:   16 12:28:35     -173.711487        0.116230
BFGS:   17 12:28:35     -173.712097        0.078613
BFGS:   18 12:28:36     -173.712555        0.049436
      Step     Time          Energy          fmax
BFGS:    0 02:37:13     -161.526825       50.983283
BFGS:    1 02:37:13     -170.244736       10.117717
BFGS:    2 02:37:14     -171.317261        4.812493
BFGS:    3 02:37:14     -171.835297        1.007995
BFGS:    4 02:37:15     -171.923370        1.464565
BFGS:    5 02:37:15     -172.136703        2.457675
BFGS:    6 02:37:16     -172.379791        2.282526
BFGS:    7 02:37:16     -172.662216        1.358287
BFGS:    8 02:37:16     -172.898361        1.309264
BFGS:    9 02:37:17     -173.090164        1.636027
BFGS:   10 02:37:17     -173.325684        1.550172
BFGS:   11 02:37:18     -173.622635        0.556692
BFGS:   12 02:37:18     -173.673218        0.533210
BFGS:   13 02:37:18     -173.694778        0.311805
BFGS:   14 02:37:19     -173.709030        0.120844
BFGS:   15 02:37:19     -173.710938        0.131450
BFGS:   16 02:37:19     -173.711487        0.116228
BFGS:   17 02:37:20     -173.712097        0.078620
BFGS:   18 02:37:20     -173.712555        0.049442
