      Step     Time          Energy          fmax
BFGS:    0 07:25:00     -172.570602        0.231708
BFGS:    1 07:25:00     -172.573135        0.109250
BFGS:    2 07:25:00     -172.574310        0.086887
BFGS:    3 07:25:01     -172.575424        0.109770
BFGS:    4 07:25:01     -172.576385        0.095479
BFGS:    5 07:25:01     -172.576767        0.058989
BFGS:    6 07:25:02     -172.576965        0.050999
BFGS:    7 07:25:02     -172.577209        0.069379
BFGS:    8 07:25:02     -172.577698        0.106917
BFGS:    9 07:25:02     -172.578339        0.111863
BFGS:   10 07:25:03     -172.578873        0.069946
BFGS:   11 07:25:03     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:38:59     -172.570602        0.231708
BFGS:    1 21:39:00     -172.573135        0.109251
BFGS:    2 21:39:00     -172.574310        0.086888
BFGS:    3 21:39:01     -172.575424        0.109772
BFGS:    4 21:39:01     -172.576385        0.095480
BFGS:    5 21:39:01     -172.576767        0.058980
BFGS:    6 21:39:01     -172.576965        0.050995
BFGS:    7 21:39:02     -172.577209        0.069388
BFGS:    8 21:39:02     -172.577698        0.106925
BFGS:    9 21:39:02     -172.578339        0.111899
BFGS:   10 21:39:02     -172.578873        0.069962
BFGS:   11 21:39:03     -172.579224        0.044150
