      Step     Time          Energy          fmax
BFGS:    0 12:04:29     -165.457504       24.952768
BFGS:    1 12:04:30     -170.553802        4.777553
BFGS:    2 12:04:30     -171.368622        2.394122
BFGS:    3 12:04:30     -171.730118        1.644045
BFGS:    4 12:04:31     -171.870789        1.182901
BFGS:    5 12:04:31     -172.031174        1.478776
BFGS:    6 12:04:31     -172.205872        1.493810
BFGS:    7 12:04:31     -172.410248        1.180343
BFGS:    8 12:04:32     -172.541229        0.766753
BFGS:    9 12:04:32     -172.616226        0.533336
BFGS:   10 12:04:32     -172.656540        0.429022
BFGS:   11 12:04:33     -172.675995        0.402440
BFGS:   12 12:04:33     -172.691452        0.313784
BFGS:   13 12:04:33     -172.703979        0.281911
BFGS:   14 12:04:33     -172.715149        0.245899
BFGS:   15 12:04:34     -172.725220        0.214324
BFGS:   16 12:04:34     -172.732025        0.281351
BFGS:   17 12:04:34     -172.737976        0.272705
BFGS:   18 12:04:34     -172.745148        0.193484
BFGS:   19 12:04:34     -172.749283        0.112419
BFGS:   20 12:04:35     -172.751694        0.127074
BFGS:   21 12:04:35     -172.753769        0.121018
BFGS:   22 12:04:35     -172.756699        0.100627
BFGS:   23 12:04:35     -172.759796        0.079513
BFGS:   24 12:04:36     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 02:13:13     -165.457489       24.952812
BFGS:    1 02:13:13     -170.553802        4.777554
BFGS:    2 02:13:13     -171.368622        2.394119
BFGS:    3 02:13:14     -171.730118        1.644070
BFGS:    4 02:13:14     -171.870789        1.182877
BFGS:    5 02:13:14     -172.031174        1.478774
BFGS:    6 02:13:15     -172.205872        1.493809
BFGS:    7 02:13:15     -172.410248        1.180321
BFGS:    8 02:13:15     -172.541229        0.766748
BFGS:    9 02:13:16     -172.616226        0.533334
BFGS:   10 02:13:16     -172.656540        0.429022
BFGS:   11 02:13:16     -172.675995        0.402439
BFGS:   12 02:13:16     -172.691452        0.313783
BFGS:   13 02:13:17     -172.703979        0.281927
BFGS:   14 02:13:17     -172.715149        0.245925
BFGS:   15 02:13:17     -172.725220        0.214334
BFGS:   16 02:13:18     -172.732040        0.281345
BFGS:   17 02:13:18     -172.737961        0.272711
BFGS:   18 02:13:19     -172.745148        0.193480
BFGS:   19 02:13:19     -172.749283        0.112415
BFGS:   20 02:13:19     -172.751694        0.127057
BFGS:   21 02:13:20     -172.753769        0.121066
BFGS:   22 02:13:20     -172.756699        0.100633
BFGS:   23 02:13:20     -172.759796        0.079615
BFGS:   24 02:13:20     -172.761490        0.042879
