      Step     Time          Energy          fmax
BFGS:    0 09:55:39     -166.951477        9.995417
BFGS:    1 09:55:39     -171.067276        2.609488
BFGS:    2 09:55:40     -171.595734        1.535244
BFGS:    3 09:55:40     -171.836578        0.834396
BFGS:    4 09:55:41     -171.928391        1.008349
BFGS:    5 09:55:41     -172.173737        1.333434
BFGS:    6 09:55:41     -172.388596        1.141872
BFGS:    7 09:55:41     -172.531570        0.723690
BFGS:    8 09:55:42     -172.602600        0.387396
BFGS:    9 09:55:42     -172.639069        0.292765
BFGS:   10 09:55:43     -172.652222        0.167698
BFGS:   11 09:55:43     -172.659271        0.189584
BFGS:   12 09:55:43     -172.665054        0.156575
BFGS:   13 09:55:43     -172.669968        0.160722
BFGS:   14 09:55:43     -172.674347        0.126012
BFGS:   15 09:55:44     -172.677246        0.081593
BFGS:   16 09:55:44     -172.678909        0.079424
BFGS:   17 09:55:44     -172.680557        0.091900
BFGS:   18 09:55:45     -172.683228        0.097623
BFGS:   19 09:55:45     -172.686539        0.084729
BFGS:   20 09:55:45     -172.689056        0.111078
BFGS:   21 09:55:45     -172.690933        0.117077
BFGS:   22 09:55:46     -172.694138        0.125958
BFGS:   23 09:55:46     -172.699188        0.144881
BFGS:   24 09:55:46     -172.708206        0.164702
BFGS:   25 09:55:47     -172.719986        0.166713
BFGS:   26 09:55:47     -172.731552        0.318032
BFGS:   27 09:55:47     -172.741791        0.210380
BFGS:   28 09:55:47     -172.719543        1.040160
BFGS:   29 09:55:48     -172.755920        0.200615
BFGS:   30 09:55:48     -172.764481        0.180554
BFGS:   31 09:55:48     -172.768097        0.692838
BFGS:   32 09:55:48     -172.787460        0.133817
BFGS:   33 09:55:49     -172.792099        0.092412
BFGS:   34 09:55:49     -172.794983        0.153996
BFGS:   35 09:55:49     -172.796188        0.082989
BFGS:   36 09:55:49     -172.797897        0.093794
BFGS:   37 09:55:50     -172.799515        0.075328
BFGS:   38 09:55:50     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 00:07:12     -166.951477        9.995419
BFGS:    1 00:07:12     -171.067276        2.609489
BFGS:    2 00:07:13     -171.595734        1.535212
BFGS:    3 00:07:13     -171.836578        0.834415
BFGS:    4 00:07:13     -171.928391        1.008348
BFGS:    5 00:07:13     -172.173737        1.333434
BFGS:    6 00:07:14     -172.388596        1.141874
BFGS:    7 00:07:14     -172.531555        0.723692
BFGS:    8 00:07:14     -172.602600        0.387390
BFGS:    9 00:07:14     -172.639069        0.292779
BFGS:   10 00:07:15     -172.652222        0.167699
BFGS:   11 00:07:15     -172.659271        0.189583
BFGS:   12 00:07:15     -172.665054        0.156578
BFGS:   13 00:07:16     -172.669968        0.160697
BFGS:   14 00:07:16     -172.674347        0.126013
BFGS:   15 00:07:16     -172.677246        0.081594
BFGS:   16 00:07:17     -172.678909        0.079435
BFGS:   17 00:07:17     -172.680557        0.091896
BFGS:   18 00:07:17     -172.683228        0.097612
BFGS:   19 00:07:18     -172.686539        0.084736
BFGS:   20 00:07:18     -172.689056        0.111078
BFGS:   21 00:07:19     -172.690933        0.117076
BFGS:   22 00:07:19     -172.694122        0.125971
BFGS:   23 00:07:19     -172.699188        0.144913
BFGS:   24 00:07:20     -172.708206        0.164593
BFGS:   25 00:07:20     -172.719986        0.166706
BFGS:   26 00:07:20     -172.731552        0.317787
BFGS:   27 00:07:20     -172.741806        0.210341
BFGS:   28 00:07:21     -172.719223        1.043573
BFGS:   29 00:07:21     -172.755905        0.200583
BFGS:   30 00:07:21     -172.764465        0.180581
BFGS:   31 00:07:21     -172.768097        0.692973
BFGS:   32 00:07:22     -172.787445        0.132860
BFGS:   33 00:07:22     -172.792084        0.091857
BFGS:   34 00:07:22     -172.794983        0.153974
BFGS:   35 00:07:23     -172.796188        0.082936
BFGS:   36 00:07:23     -172.797913        0.093984
BFGS:   37 00:07:23     -172.799500        0.075750
BFGS:   38 00:07:24     -172.800766        0.028643
