      Step     Time          Energy          fmax
BFGS:    0 08:05:29     -165.902664       15.459174
BFGS:    1 08:05:30     -171.262131        2.612387
BFGS:    2 08:05:30     -171.568268        1.477273
BFGS:    3 08:05:30     -171.811920        1.120619
BFGS:    4 08:05:31     -171.917389        1.148284
BFGS:    5 08:05:31     -172.111298        1.317370
BFGS:    6 08:05:31     -172.312576        1.158402
BFGS:    7 08:05:32     -172.463745        1.122568
BFGS:    8 08:05:32     -172.567261        0.856774
BFGS:    9 08:05:32     -172.634216        0.701633
BFGS:   10 08:05:32     -172.663574        0.569934
BFGS:   11 08:05:33     -172.680435        0.452646
BFGS:   12 08:05:33     -172.696198        0.383258
BFGS:   13 08:05:33     -172.709106        0.319318
BFGS:   14 08:05:33     -172.718475        0.190087
BFGS:   15 08:05:34     -172.723663        0.187700
BFGS:   16 08:05:34     -172.727188        0.162818
BFGS:   17 08:05:34     -172.731598        0.133717
BFGS:   18 08:05:34     -172.736130        0.107316
BFGS:   19 08:05:35     -172.739395        0.107008
BFGS:   20 08:05:35     -172.741348        0.127181
BFGS:   21 08:05:35     -172.743317        0.137598
BFGS:   22 08:05:36     -172.745987        0.133059
BFGS:   23 08:05:36     -172.748596        0.088493
BFGS:   24 08:05:36     -172.750061        0.079790
BFGS:   25 08:05:37     -172.750717        0.073451
BFGS:   26 08:05:37     -172.751373        0.089661
BFGS:   27 08:05:37     -172.752716        0.140205
BFGS:   28 08:05:37     -172.754990        0.180331
BFGS:   29 08:05:38     -172.757812        0.172709
BFGS:   30 08:05:38     -172.760269        0.112779
BFGS:   31 08:05:38     -172.762161        0.112659
BFGS:   32 08:05:39     -172.764008        0.109724
BFGS:   33 08:05:39     -172.766922        0.109229
BFGS:   34 08:05:39     -172.770142        0.115873
BFGS:   35 08:05:40     -172.772415        0.090884
BFGS:   36 08:05:40     -172.773941        0.084988
BFGS:   37 08:05:41     -172.775589        0.069752
BFGS:   38 08:05:41     -172.777664        0.098375
BFGS:   39 08:05:41     -172.779816        0.083743
BFGS:   40 08:05:42     -172.781189        0.081085
BFGS:   41 08:05:42     -172.781998        0.089744
BFGS:   42 08:05:42     -172.783096        0.086727
