      Step     Time          Energy          fmax
BFGS:    0 10:50:29     -172.636429        0.565468
BFGS:    1 10:50:30     -172.651901        0.384887
BFGS:    2 10:50:30     -172.661057        0.347687
BFGS:    3 10:50:30     -172.670181        0.381134
BFGS:    4 10:50:31     -172.682724        0.411533
BFGS:    5 10:50:31     -172.690399        0.232423
BFGS:    6 10:50:32     -172.693970        0.141413
BFGS:    7 10:50:32     -172.696487        0.184204
BFGS:    8 10:50:33     -172.700241        0.249178
BFGS:    9 10:50:33     -172.705032        0.251158
BFGS:   10 10:50:33     -172.708649        0.160668
BFGS:   11 10:50:33     -172.711029        0.159288
BFGS:   12 10:50:34     -172.714432        0.288325
BFGS:   13 10:50:34     -172.719589        0.469471
BFGS:   14 10:50:34     -172.727966        0.596409
BFGS:   15 10:50:34     -172.736420        0.499845
BFGS:   16 10:50:35     -172.742615        0.218351
BFGS:   17 10:50:35     -172.745255        0.172618
BFGS:   18 10:50:35     -172.747726        0.204640
BFGS:   19 10:50:35     -172.751083        0.190436
BFGS:   20 10:50:36     -172.753204        0.145387
BFGS:   21 10:50:36     -172.753937        0.054247
BFGS:   22 10:50:36     -172.754196        0.055282
BFGS:   23 10:50:37     -172.754578        0.073598
BFGS:   24 10:50:37     -172.755127        0.103504
BFGS:   25 10:50:38     -172.755692        0.102090
BFGS:   26 10:50:38     -172.756104        0.059249
BFGS:   27 10:50:38     -172.756409        0.066273
BFGS:   28 10:50:39     -172.756851        0.082583
BFGS:   29 10:50:39     -172.757507        0.087246
BFGS:   30 10:50:39     -172.758148        0.081547
BFGS:   31 10:50:39     -172.758530        0.052634
BFGS:   32 10:50:40     -172.758743        0.051936
BFGS:   33 10:50:40     -172.759003        0.058682
BFGS:   34 10:50:40     -172.759521        0.085517
BFGS:   35 10:50:40     -172.760269        0.099078
BFGS:   36 10:50:41     -172.761017        0.064527
BFGS:   37 10:50:41     -172.761536        0.054797
BFGS:   38 10:50:41     -172.761917        0.055533
BFGS:   39 10:50:41     -172.762451        0.095740
BFGS:   40 10:50:42     -172.763290        0.113103
BFGS:   41 10:50:42     -172.764206        0.071349
BFGS:   42 10:50:42     -172.764923        0.073020
BFGS:   43 10:50:43     -172.765533        0.071931
BFGS:   44 10:50:43     -172.766373        0.128188
BFGS:   45 10:50:43     -172.767670        0.167352
BFGS:   46 10:50:44     -172.769669        0.167478
BFGS:   47 10:50:44     -172.775528        0.357415
BFGS:   48 10:50:44     -172.780624        0.832121
BFGS:   49 10:50:45     -172.781479        1.414218
BFGS:   50 10:50:45     -172.803375        1.160431
BFGS:   51 10:50:45     -172.936859        1.676759
BFGS:   52 10:50:45     -173.201035        1.800228
BFGS:   53 10:50:46     -173.234528        2.203395
BFGS:   54 10:50:46     -173.367188        3.128520
BFGS:   55 10:50:46     -173.482361        1.698759
BFGS:   56 10:50:46     -173.594376        0.841784
BFGS:   57 10:50:47     -173.623901        1.739044
BFGS:   58 10:50:47     -173.679306        0.247561
BFGS:   59 10:50:47     -173.685532        0.237528
BFGS:   60 10:50:47     -173.692108        0.338389
BFGS:   61 10:50:48     -173.696625        0.216393
BFGS:   62 10:50:48     -173.701218        0.099102
BFGS:   63 10:50:48     -173.702362        0.060663
BFGS:   64 10:50:49     -173.702911        0.060559
BFGS:   65 10:50:49     -173.703720        0.048751
      Step     Time          Energy          fmax
BFGS:    0 01:00:36     -172.636414        0.565468
BFGS:    1 01:00:37     -172.651901        0.384886
BFGS:    2 01:00:37     -172.661057        0.347687
BFGS:    3 01:00:37     -172.670181        0.381135
BFGS:    4 01:00:38     -172.682724        0.411536
BFGS:    5 01:00:38     -172.690399        0.232410
BFGS:    6 01:00:38     -172.693970        0.141418
BFGS:    7 01:00:39     -172.696487        0.184173
BFGS:    8 01:00:39     -172.700241        0.249188
BFGS:    9 01:00:39     -172.705032        0.251178
BFGS:   10 01:00:40     -172.708649        0.160679
BFGS:   11 01:00:40     -172.711029        0.159275
BFGS:   12 01:00:40     -172.714432        0.288359
BFGS:   13 01:00:40     -172.719589        0.469425
BFGS:   14 01:00:41     -172.727966        0.596449
BFGS:   15 01:00:41     -172.736420        0.499908
BFGS:   16 01:00:41     -172.742615        0.218298
BFGS:   17 01:00:42     -172.745255        0.172556
BFGS:   18 01:00:42     -172.747726        0.204679
BFGS:   19 01:00:42     -172.751083        0.190519
BFGS:   20 01:00:42     -172.753204        0.145382
BFGS:   21 01:00:43     -172.753937        0.054259
BFGS:   22 01:00:43     -172.754196        0.055302
BFGS:   23 01:00:43     -172.754578        0.073568
BFGS:   24 01:00:44     -172.755127        0.103493
BFGS:   25 01:00:44     -172.755707        0.102096
BFGS:   26 01:00:45     -172.756104        0.059251
BFGS:   27 01:00:45     -172.756409        0.066290
BFGS:   28 01:00:45     -172.756851        0.082577
BFGS:   29 01:00:46     -172.757507        0.087201
BFGS:   30 01:00:46     -172.758148        0.081571
BFGS:   31 01:00:46     -172.758530        0.052644
BFGS:   32 01:00:47     -172.758743        0.051945
BFGS:   33 01:00:47     -172.759003        0.058702
BFGS:   34 01:00:47     -172.759521        0.085489
BFGS:   35 01:00:48     -172.760269        0.098975
BFGS:   36 01:00:48     -172.761017        0.064496
BFGS:   37 01:00:48     -172.761520        0.054806
BFGS:   38 01:00:48     -172.761917        0.055532
BFGS:   39 01:00:49     -172.762466        0.095739
BFGS:   40 01:00:49     -172.763290        0.113004
BFGS:   41 01:00:50     -172.764206        0.071309
BFGS:   42 01:00:50     -172.764923        0.073019
BFGS:   43 01:00:50     -172.765533        0.072010
BFGS:   44 01:00:51     -172.766373        0.128112
BFGS:   45 01:00:51     -172.767670        0.167343
BFGS:   46 01:00:51     -172.769669        0.167346
BFGS:   47 01:00:52     -172.775528        0.356758
BFGS:   48 01:00:52     -172.780609        0.831518
BFGS:   49 01:00:53     -172.781494        1.413308
BFGS:   50 01:00:53     -172.803436        1.161401
BFGS:   51 01:00:53     -172.936005        1.672405
BFGS:   52 01:00:54     -173.200928        1.771968
BFGS:   53 01:00:54     -173.228058        2.268453
BFGS:   54 01:00:54     -173.332413        3.395500
BFGS:   55 01:00:54     -173.477417        1.679836
BFGS:   56 01:00:55     -173.586212        0.758371
BFGS:   57 01:00:55     -173.623444        1.853647
BFGS:   58 01:00:55     -173.678391        0.273908
BFGS:   59 01:00:55     -173.685455        0.242017
BFGS:   60 01:00:56     -173.691223        0.298140
BFGS:   61 01:00:56     -173.695984        0.215674
BFGS:   62 01:00:56     -173.701157        0.118101
BFGS:   63 01:00:56     -173.702301        0.067578
BFGS:   64 01:00:57     -173.702942        0.058135
BFGS:   65 01:00:57     -173.703629        0.050881
BFGS:   66 01:00:57     -173.704468        0.057608
BFGS:   67 01:00:57     -173.705154        0.056618
BFGS:   68 01:00:58     -173.705536        0.041227
