      Step     Time          Energy          fmax
BFGS:    0 11:49:05     -172.569199        0.264333
BFGS:    1 11:49:05     -172.571762        0.126950
BFGS:    2 11:49:06     -172.572968        0.103969
BFGS:    3 11:49:06     -172.574097        0.100283
BFGS:    4 11:49:06     -172.575073        0.090033
BFGS:    5 11:49:08     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 01:57:50     -172.569199        0.264333
BFGS:    1 01:57:50     -172.571762        0.126950
BFGS:    2 01:57:51     -172.572968        0.103969
BFGS:    3 01:57:51     -172.574097        0.100288
BFGS:    4 01:57:51     -172.575073        0.090033
BFGS:    5 01:57:52     -172.575439        0.045966
