      Step     Time          Energy          fmax
BFGS:    0 10:31:40     -172.269669        2.627244
BFGS:    1 10:31:41     -172.473236        1.494118
BFGS:    2 10:31:41     -172.598557        0.940261
BFGS:    3 10:31:42     -172.630630        0.717112
BFGS:    4 10:31:42     -172.654114        0.518949
BFGS:    5 10:31:42     -172.666840        0.589481
BFGS:    6 10:31:42     -172.682739        0.537962
BFGS:    7 10:31:43     -172.704498        0.464442
BFGS:    8 10:31:43     -172.719711        0.395603
BFGS:    9 10:31:43     -172.729004        0.312526
BFGS:   10 10:31:44     -172.735168        0.260122
BFGS:   11 10:31:44     -172.741043        0.181682
BFGS:   12 10:31:44     -172.745972        0.161370
BFGS:   13 10:31:44     -172.749130        0.121592
BFGS:   14 10:31:45     -172.750854        0.078250
BFGS:   15 10:31:45     -172.752045        0.094666
BFGS:   16 10:31:45     -172.753540        0.108896
BFGS:   17 10:31:45     -172.755066        0.097324
BFGS:   18 10:31:46     -172.756119        0.074224
BFGS:   19 10:31:46     -172.756714        0.067285
BFGS:   20 10:31:47     -172.757217        0.065039
BFGS:   21 10:31:47     -172.757980        0.071150
BFGS:   22 10:31:47     -172.758881        0.069276
BFGS:   23 10:31:48     -172.759567        0.067237
BFGS:   24 10:31:48     -172.759979        0.063686
BFGS:   25 10:31:48     -172.760345        0.055209
BFGS:   26 10:31:49     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 00:43:04     -172.269669        2.627244
BFGS:    1 00:43:04     -172.473236        1.494118
BFGS:    2 00:43:04     -172.598557        0.940259
BFGS:    3 00:43:04     -172.630630        0.717092
BFGS:    4 00:43:05     -172.654114        0.518942
BFGS:    5 00:43:05     -172.666840        0.589479
BFGS:    6 00:43:05     -172.682724        0.537966
BFGS:    7 00:43:05     -172.704498        0.464449
BFGS:    8 00:43:06     -172.719711        0.395602
BFGS:    9 00:43:06     -172.728989        0.312512
BFGS:   10 00:43:06     -172.735168        0.260112
BFGS:   11 00:43:07     -172.741043        0.181688
BFGS:   12 00:43:07     -172.745972        0.161362
BFGS:   13 00:43:07     -172.749130        0.121598
BFGS:   14 00:43:08     -172.750854        0.078226
BFGS:   15 00:43:08     -172.752045        0.094657
BFGS:   16 00:43:08     -172.753540        0.108923
BFGS:   17 00:43:08     -172.755066        0.097403
BFGS:   18 00:43:09     -172.756134        0.074140
BFGS:   19 00:43:09     -172.756714        0.067278
BFGS:   20 00:43:09     -172.757217        0.065039
BFGS:   21 00:43:10     -172.757980        0.071129
BFGS:   22 00:43:10     -172.758896        0.069273
BFGS:   23 00:43:10     -172.759567        0.067226
BFGS:   24 00:43:11     -172.759979        0.063657
BFGS:   25 00:43:11     -172.760330        0.055255
BFGS:   26 00:43:11     -172.760757        0.046522
