      Step     Time          Energy          fmax
BFGS:    0 08:54:39     -172.566696        0.286440
BFGS:    1 08:54:40     -172.570908        0.263070
BFGS:    2 08:54:40     -172.578842        0.402361
BFGS:    3 08:54:40     -172.585907        0.465096
BFGS:    4 08:54:40     -172.597504        0.499931
BFGS:    5 08:54:41     -172.642059        1.030722
BFGS:    6 08:54:41     -172.959686        2.374691
BFGS:    7 08:54:41     -173.088135        2.118304
BFGS:    8 08:54:41     -173.259109        1.700532
BFGS:    9 08:54:42     -173.375458        1.490818
BFGS:   10 08:54:42     -173.550186        1.513752
BFGS:   11 08:54:42     -173.593628        0.608407
BFGS:   12 08:54:42     -173.614243        0.436637
BFGS:   13 08:54:43     -173.630356        0.149453
BFGS:   14 08:54:43     -173.633286        0.166907
BFGS:   15 08:54:43     -173.639206        0.197623
BFGS:   16 08:54:43     -173.644821        0.199456
BFGS:   17 08:54:43     -173.652344        0.225460
BFGS:   18 08:54:44     -173.659302        0.166843
BFGS:   19 08:54:44     -173.665787        0.186020
BFGS:   20 08:54:44     -173.672073        0.200848
BFGS:   21 08:54:44     -173.685333        0.339299
BFGS:   22 08:54:44     -173.700195        0.287789
BFGS:   23 08:54:45     -173.705399        0.096890
BFGS:   24 08:54:45     -173.706284        0.066750
BFGS:   25 08:54:45     -173.707428        0.082969
BFGS:   26 08:54:45     -173.708862        0.100337
BFGS:   27 08:54:46     -173.709976        0.069979
BFGS:   28 08:54:46     -173.710358        0.023146
      Step     Time          Energy          fmax
BFGS:    0 23:07:18     -172.566696        0.286440
BFGS:    1 23:07:19     -172.570892        0.263071
BFGS:    2 23:07:19     -172.578842        0.402360
BFGS:    3 23:07:19     -172.585907        0.465104
BFGS:    4 23:07:20     -172.597504        0.499931
BFGS:    5 23:07:20     -172.642059        1.030684
BFGS:    6 23:07:20     -172.959671        2.374691
BFGS:    7 23:07:21     -173.088150        2.118222
BFGS:    8 23:07:21     -173.259109        1.700515
BFGS:    9 23:07:21     -173.375458        1.490818
BFGS:   10 23:07:22     -173.550186        1.513790
BFGS:   11 23:07:22     -173.593628        0.608409
BFGS:   12 23:07:22     -173.614227        0.436619
BFGS:   13 23:07:22     -173.630356        0.149473
BFGS:   14 23:07:23     -173.633286        0.166912
BFGS:   15 23:07:23     -173.639206        0.197592
BFGS:   16 23:07:23     -173.644821        0.199403
BFGS:   17 23:07:24     -173.652344        0.225473
BFGS:   18 23:07:24     -173.659286        0.166864
BFGS:   19 23:07:24     -173.665787        0.186030
BFGS:   20 23:07:24     -173.672073        0.200871
BFGS:   21 23:07:25     -173.685333        0.339412
BFGS:   22 23:07:25     -173.700180        0.287783
BFGS:   23 23:07:25     -173.705399        0.096825
BFGS:   24 23:07:26     -173.706284        0.066748
BFGS:   25 23:07:26     -173.707428        0.082951
BFGS:   26 23:07:26     -173.708862        0.100236
BFGS:   27 23:07:26     -173.709976        0.069893
BFGS:   28 23:07:26     -173.710342        0.023108
